1	0.365314	0.173139	-0.463458	1.880000
2	0.605547	0.023942	0.104711	1.880000
3	0.579548	0.048246	0.200053	1.880000
4	0.583202	-0.020753	-0.194088	1.880000
5	0.605524	0.077159	-0.074916	1.880000
6	0.565566	0.241536	0.004509	1.880000
7	0.472240	0.049824	0.390809	1.880000
8	0.613903	-0.011599	0.034835	1.880000
9	0.432270	-0.379580	-0.217455	1.880000
10	0.542022	-0.001199	-0.290578	1.880000
11	0.609410	0.082369	0.007707	1.880000
12	0.596649	0.111512	0.098997	1.880000
13	0.590371	-0.054921	0.163311	1.880000
14	0.595607	0.069395	-0.136606	1.880000
15	0.530951	-0.058583	-0.304769	1.880000
16	0.611631	0.063793	0.007901	1.880000
17	0.548244	-0.207260	0.186271	1.880000
18	0.600856	-0.118669	-0.055812	1.880000
19	0.583607	0.067058	-0.182018	1.880000
20	0.598151	-0.053728	0.132491	1.880000
21	0.582769	-0.061940	-0.186464	1.880000
22	0.582541	0.048342	-0.191139	1.880000
23	0.610229	0.029411	0.070575	1.880000
24	0.588320	0.164629	0.070722	1.880000
25	0.595949	0.102050	-0.112496	1.880000
26	0.590542	0.167330	0.038539	1.880000
27	0.605665	0.083943	-0.065942	1.880000
28	0.602452	-0.015378	-0.122636	1.880000
29	0.593420	0.151523	-0.055843	1.880000
30	0.597492	-0.037254	-0.140854	1.880000
31	0.579812	-0.185081	-0.088249	1.880000
32	0.574746	0.216744	-0.030236	1.880000
33	0.586361	0.159486	0.094709	1.880000
34	0.609871	-0.030849	-0.073011	1.880000
35	0.610452	0.019433	0.072082	1.880000
36	0.424397	0.091464	0.435599	1.880000
37	0.585582	-0.003325	-0.187904	1.880000
38	0.613278	-0.000887	0.045980	1.880000
39	0.575991	0.135533	-0.167601	1.880000
40	0.612895	-0.025372	0.044051	1.880000
41	0.597790	0.112540	0.090592	1.880000
42	0.558129	0.130924	-0.222658	1.880000
43	0.614103	0.014897	0.029665	1.880000
44	0.566704	0.087754	-0.222194	1.880000
45	0.457411	0.179390	0.369892	1.880000
46	0.567292	-0.073120	-0.225960	1.880000
47	0.593975	0.097416	0.126208	1.880000
48	0.554454	-0.061417	-0.258910	1.880000
49	0.567421	-0.036885	-0.234304	1.880000
50	0.546416	0.281650	-0.018103	1.880000
51	0.595386	0.150202	-0.034353	1.880000
52	0.609639	-0.071267	0.038553	1.880000
53	0.607464	-0.082494	0.049058	1.880000
54	0.612009	0.059894	-0.009066	1.880000
55	0.599290	-0.083840	-0.109761	1.880000
56	0.604777	0.095138	0.058464	1.880000
57	0.613685	0.040117	0.002588	1.880000
58	0.595077	-0.081913	-0.131904	1.880000
59	0.591809	-0.099187	-0.134719	1.880000
60	0.607350	-0.059049	-0.076580	1.880000
61	0.585396	-0.169046	0.083426	1.880000
62	0.575446	0.182930	0.116722	1.880000
63	0.605719	-0.061284	0.087027	1.880000
64	0.602039	0.097664	-0.078967	1.880000
65	0.602999	-0.103706	-0.062145	1.880000
66	0.571834	-0.146452	0.172578	1.880000
67	0.613813	-0.013207	0.035828	1.880000
68	0.602088	-0.086212	-0.091008	1.880000
69	0.596581	-0.105442	0.105822	1.880000
70	0.585628	0.064622	0.176321	1.880000
71	0.608569	-0.018707	0.086710	1.880000
72	0.561933	-0.199297	0.150789	1.880000
73	0.576255	-0.108666	0.185328	1.880000
74	0.598478	-0.051434	-0.131925	1.880000
75	0.611438	-0.064381	0.014959	1.880000
76	0.599910	-0.068671	-0.116693	1.880000
77	0.586236	-0.182247	-0.036587	1.880000
78	0.554110	-0.075601	0.255874	1.880000
79	0.606349	-0.055457	0.086550	1.880000
80	0.542892	-0.252653	-0.140215	1.880000
81	0.571296	0.137851	-0.181226	1.880000
82	0.604309	0.077616	-0.083730	1.880000
83	0.590703	-0.166543	0.039472	1.880000
84	0.573968	-0.191801	0.109538	1.880000
85	0.574309	0.013267	-0.219586	1.880000
86	0.503588	-0.246180	0.253021	1.880000
87	0.611436	-0.062901	0.020351	1.880000
88	0.560255	-0.097534	0.234150	1.880000
89	0.581085	0.095031	0.177581	1.880000
90	0.605065	-0.109767	0.008496	1.880000
91	0.546802	-0.260614	0.106363	1.880000
92	0.575004	-0.206359	-0.070790	1.880000
93	0.606425	0.100492	-0.019380	1.880000
94	0.525546	-0.260443	0.184920	1.880000
95	0.506373	0.044472	0.346170	1.880000
96	0.612155	-0.053473	0.025131	1.880000
97	0.523985	-0.162820	0.277766	1.880000
98	0.561715	-0.165696	0.187738	1.880000
99	0.606475	0.095639	-0.035577	1.880000
100	0.569467	-0.052451	0.226233	1.880000
101	0.577875	-0.024127	0.209053	1.880000
102	0.582012	-0.151412	0.128693	1.880000
103	0.575237	-0.058602	0.209506	1.880000
104	0.612272	0.057730	0.003970	1.880000
105	0.599310	-0.119489	0.069102	1.880000
106	0.609670	-0.012683	0.079791	1.880000
107	0.614387	-0.014762	0.023158	1.880000
108	0.562627	-0.068926	0.238590	1.880000
109	0.387221	-0.256795	-0.402916	1.880000
110	0.453153	-0.366764	0.195861	1.880000
111	0.600392	0.109911	-0.075322	1.880000
112	0.566670	0.156210	0.180854	1.880000
113	0.611577	0.064734	0.002845	1.880000
114	0.608686	0.067731	0.056025	1.880000
115	0.564605	-0.228482	-0.085098	1.880000
116	0.611242	0.063082	0.025086	1.880000
117	0.602465	-0.001491	0.123525	1.880000
118	0.542551	0.211960	-0.197324	1.880000
119	0.564489	0.236632	-0.059853	1.880000
120	0.609246	0.006812	0.083652	1.880000
121	0.558957	0.244445	-0.077711	1.880000
122	0.614758	0.016928	0.003307	1.880000
123	0.610284	0.072966	-0.021331	1.880000
124	0.604106	0.115227	-0.001763	1.880000
125	0.583236	-0.167291	-0.100372	1.880000
126	0.597989	0.070815	-0.124980	1.880000
127	0.610770	0.042502	-0.058124	1.880000
128	0.609341	0.051480	-0.065405	1.880000
129	0.577979	0.203383	0.052923	1.880000
130	0.566261	0.236170	0.042397	1.880000
131	0.556451	0.222541	-0.138067	1.880000
132	0.614472	-0.015529	0.020206	1.880000
133	0.604689	0.029670	-0.108148	1.880000
134	0.585047	0.137897	-0.130112	1.880000
135	0.585262	0.095115	-0.163237	1.880000
136	0.590744	0.170599	-0.011939	1.880000
137	0.609652	0.001825	0.080907	1.880000
138	0.589741	0.017429	0.173572	1.880000
139	0.600196	0.124767	0.049220	1.880000
140	0.604587	-0.041438	-0.104797	1.880000
141	0.595746	-0.091504	0.122222	1.880000
142	0.593666	0.003880	0.160533	1.880000
143	0.613377	-0.043423	-0.010382	1.880000
144	0.611256	-0.052442	0.042912	1.880000
145	0.594629	0.114865	-0.106992	1.880000
146	0.604990	0.098910	-0.049284	1.880000
147	0.517890	0.208384	0.258053	1.880000
148	0.593000	0.139203	-0.084844	1.880000
149	0.462453	0.247042	0.321454	1.880000
150	0.614682	-0.017943	-0.008283	1.880000
151	0.611718	-0.059090	0.023123	1.880000
152	0.613805	0.038172	0.003320	1.880000
153	0.578854	-0.205546	-0.030057	1.880000
154	0.603212	0.062251	-0.102394	1.880000
155	0.611910	-0.061561	-0.001033	1.880000
156	0.612470	-0.055280	0.007074	1.880000
157	0.579372	0.194807	0.067844	1.880000
158	0.614494	0.015738	-0.019345	1.880000
159	0.603609	0.115494	-0.023286	1.880000
160	0.608235	0.066753	-0.061801	1.880000
161	0.603734	-0.100909	-0.059564	1.880000
162	0.608236	0.046586	0.078127	1.880000
163	0.556354	-0.175431	-0.194728	1.880000
164	0.598676	0.138759	-0.023612	1.880000
165	0.604016	0.073682	0.089223	1.880000
166	0.604942	0.084814	-0.071254	1.880000
167	0.610638	-0.000669	0.073116	1.880000
168	0.578697	0.171075	-0.118608	1.880000
169	0.579019	0.167951	-0.121466	1.880000
170	0.575182	-0.106676	0.189764	1.880000
171	0.609611	-0.080167	-0.013125	1.880000
172	0.607099	-0.036347	0.091297	1.880000
173	0.609549	0.032081	0.075138	1.880000
174	0.605055	0.032863	0.105138	1.880000
175	0.612064	0.057476	0.017290	1.880000
176	0.613895	-0.013263	0.034380	1.880000
177	0.580842	-0.194914	0.053437	1.880000
178	0.603724	-0.114244	-0.026280	1.880000
179	0.594321	0.156734	0.021033	1.880000
180	0.611153	-0.061803	0.029953	1.880000
181	0.614851	0.009553	0.009592	1.880000
182	0.612013	0.058341	0.016182	1.880000
183	0.516772	-0.299095	-0.147357	1.880000
184	0.608804	0.012712	0.086145	1.880000
185	0.606688	-0.100034	-0.012177	1.880000
186	0.564523	-0.225815	-0.092445	1.880000
187	0.551586	-0.055539	0.266258	1.880000
188	0.572037	-0.083173	0.209955	1.880000
189	0.609730	-0.037720	0.070933	1.880000
190	0.611592	0.014532	-0.063000	1.880000
191	0.569130	-0.224582	-0.062283	1.880000
192	0.566007	-0.229976	-0.070510	1.880000
193	0.586477	-0.176633	-0.055410	1.880000
194	0.605083	-0.102434	0.040079	1.880000
195	0.535583	-0.007227	0.302198	1.880000
196	0.563419	-0.031160	0.244568	1.880000
197	0.594471	0.025091	0.155563	1.880000
198	0.554786	-0.265394	0.001886	1.880000
199	0.570133	-0.225036	0.050319	1.880000
200	0.577582	-0.203501	0.056670	1.880000
201	0.610523	-0.036859	0.064246	1.880000
202	0.603697	-0.061401	0.100023	1.880000
203	0.601833	-0.112126	0.058733	1.880000
204	0.611969	-0.046112	0.039905	1.880000
205	0.606393	0.003268	0.102481	1.880000
206	0.571403	-0.227263	0.008682	1.880000
207	0.597911	-0.120816	0.078301	1.880000
208	0.608654	0.024744	0.084577	1.880000
209	0.612341	-0.009180	0.056385	1.880000
210	0.582422	-0.036001	0.194199	1.880000
211	0.570354	-0.015213	0.229542	1.880000
212	0.578269	0.073812	0.195914	1.880000
213	0.608158	0.085680	0.032053	1.880000
214	0.409960	0.101162	-0.447128	1.880000
215	0.579794	0.184527	-0.089522	1.880000
216	0.588560	0.079015	0.159933	1.880000
217	0.613204	0.028859	-0.037050	1.880000
218	0.607371	0.081912	-0.051151	1.880000
219	0.604934	-0.101233	-0.045075	1.880000
220	0.578631	0.123807	0.167579	1.880000
221	0.585898	-0.181498	-0.044797	1.880000
222	0.434555	-0.275403	-0.336957	1.880000
223	0.580059	0.203444	0.019177	1.880000
224	0.570951	0.028401	-0.226790	1.880000
225	0.588533	0.134419	0.117411	1.880000
226	0.609612	0.073272	-0.035065	1.880000
227	0.599669	-0.016951	-0.135406	1.880000
228	0.601365	0.040528	0.122241	1.880000
229	0.614322	0.022153	0.018523	1.880000
230	0.611586	-0.035884	0.053850	1.880000
231	0.595302	0.096160	-0.120804	1.880000
232	0.596424	0.103145	-0.108925	1.880000
233	0.586367	-0.173596	-0.065294	1.880000
234	0.608831	0.061132	0.061748	1.880000
235	0.564902	0.198384	0.140550	1.880000
236	0.601775	-0.005895	-0.126718	1.880000
237	0.606306	0.025857	0.099749	1.880000
238	0.584558	0.179912	-0.064407	1.880000
239	0.585214	0.171042	0.080590	1.880000
