1	0.468846	0.389621	-0.081265	-0.240000
2	0.553713	0.180929	-0.197209	-0.240000
3	0.580529	0.049261	0.196937	-0.240000
4	0.587670	0.172560	-0.055603	-0.240000
5	0.607412	-0.007888	0.095985	-0.240000
6	0.488951	-0.188870	0.321683	-0.240000
7	0.531188	-0.012992	0.309670	-0.240000
8	0.528685	-0.305093	0.075066	-0.240000
9	0.604218	-0.077467	-0.084522	-0.240000
10	0.384563	0.240660	-0.415233	-0.240000
11	0.597005	0.098929	-0.109650	-0.240000
12	0.606189	0.070312	0.076262	-0.240000
13	0.576514	0.048703	-0.208530	-0.240000
14	0.575537	-0.189360	0.105477	-0.240000
15	0.547558	0.269523	0.075911	-0.240000
16	0.559293	-0.076621	0.244020	-0.240000
17	0.549529	-0.079868	0.264318	-0.240000
18	0.496431	-0.347584	0.104722	-0.240000
19	0.604992	0.026060	0.107378	-0.240000
20	0.608539	-0.041756	-0.078494	-0.240000
21	0.532850	0.244458	0.185840	-0.240000
22	0.611155	-0.018479	-0.066133	-0.240000
23	0.578204	-0.091408	-0.188546	-0.240000
24	0.607262	-0.086283	-0.044867	-0.240000
25	0.613676	0.027635	-0.029369	-0.240000
26	0.576170	-0.205304	0.064061	-0.240000
27	0.600022	0.094922	-0.095856	-0.240000
28	0.580143	0.010306	0.203846	-0.240000
29	0.600317	0.129595	-0.032405	-0.240000
30	0.590388	0.147779	0.088480	-0.240000
31	0.602792	-0.096172	-0.074949	-0.240000
32	0.606131	-0.104060	-0.001308	-0.240000
33	0.613251	-0.043304	0.016521	-0.240000
34	0.614934	-0.006139	0.006562	-0.240000
35	0.586032	0.160904	0.094350	-0.240000
36	0.611022	-0.069228	0.009199	-0.240000
37	0.548470	-0.182885	0.209662	-0.240000
38	0.610430	0.006713	-0.074533	-0.240000
39	0.602055	-0.082114	-0.094930	-0.240000
40	0.610478	0.061322	0.042201	-0.240000
41	0.497840	0.194781	0.304040	-0.240000
42	0.607994	0.077016	0.051344	-0.240000
43	0.559939	0.154774	0.201836	-0.240000
44	0.595760	0.151710	-0.016718	-0.240000
45	0.611068	0.069425	0.000962	-0.240000
46	0.584962	0.067293	-0.177527	-0.240000
47	0.595928	-0.049174	-0.143794	-0.240000
48	0.555376	-0.099199	-0.244830	-0.240000
49	0.534487	0.284640	0.107373	-0.240000
50	0.606420	-0.092299	0.044277	-0.240000
51	0.601229	0.124235	0.036253	-0.240000
52	0.605407	-0.015817	0.107038	-0.240000
53	0.614238	0.029753	0.007170	-0.240000
54	0.590976	-0.169794	0.011946	-0.240000
55	0.605473	-0.053689	-0.093516	-0.240000
56	0.584241	-0.167402	-0.094151	-0.240000
57	0.590712	0.170781	-0.010881	-0.240000
58	0.572975	0.183770	0.127094	-0.240000
59	0.610007	0.035193	0.069841	-0.240000
60	0.516877	0.333003	0.013109	-0.240000
61	0.596805	0.125841	0.078821	-0.240000
62	0.536262	-0.045007	0.297694	-0.240000
63	0.554529	0.030858	0.264141	-0.240000
64	0.582941	0.150435	0.125593	-0.240000
65	0.614910	-0.007895	-0.006972	-0.240000
66	0.510426	0.255093	0.229386	-0.240000
67	0.545681	0.222267	0.176222	-0.240000
68	0.605961	-0.003549	0.104992	-0.240000
69	0.610323	0.038899	-0.064940	-0.240000
70	0.577823	0.136355	-0.160477	-0.240000
71	0.606231	0.084350	-0.059948	-0.240000
72	0.611536	0.016310	0.063105	-0.240000
73	0.481270	-0.274105	0.267341	-0.240000
74	0.601237	0.079583	0.102010	-0.240000
75	0.598260	-0.127243	-0.064185	-0.240000
76	0.538735	-0.030601	0.295049	-0.240000
77	0.608044	0.074356	-0.054579	-0.240000
78	0.610487	0.069834	0.025572	-0.240000
79	0.574183	0.164670	-0.146367	-0.240000
80	0.489005	0.369983	0.047030	-0.240000
81	0.437039	0.241544	0.358997	-0.240000
82	0.555459	0.034037	0.261785	-0.240000
83	0.601429	0.103038	-0.076759	-0.240000
84	0.613011	0.048389	-0.010062	-0.240000
85	0.600567	0.099916	-0.086953	-0.240000
86	0.596241	0.141364	0.052325	-0.240000
87	0.423306	0.428026	-0.125820	-0.240000
