1	0.217651	0.574127	-0.035083	1.050000
2	0.052922	0.609658	-0.061170	1.050000
3	0.167917	0.591312	-0.019458	1.050000
4	0.182694	0.579674	-0.093945	1.050000
5	-0.047989	0.597577	0.137198	1.050000
6	-0.064448	0.548212	0.271173	1.050000
7	-0.039644	0.612267	-0.042221	1.050000
8	0.104863	0.599729	-0.086910	1.050000
9	-0.042812	0.579436	-0.201610	1.050000
10	0.067368	0.589698	-0.161068	1.050000
11	-0.033776	0.613173	0.033220	1.050000
12	-0.064804	0.607809	-0.067778	1.050000
13	0.278824	0.544491	0.063340	1.050000
14	-0.000406	0.596032	0.151561	1.050000
15	-0.028390	0.567387	0.235566	1.050000
16	0.061534	0.602987	0.104138	1.050000
17	-0.082840	0.608305	-0.036443	1.050000
18	-0.080812	0.609512	0.013780	1.050000
19	0.140569	0.484222	-0.352129	1.050000
20	-0.078508	0.605741	0.071687	1.050000
21	-0.272644	0.531917	-0.144758	1.050000
22	-0.110180	0.602560	-0.054832	1.050000
23	-0.048489	0.610255	0.058846	1.050000
24	-0.022538	0.599706	0.134425	1.050000
25	-0.067172	0.608304	0.060659	1.050000
26	-0.178076	0.549312	-0.211589	1.050000
27	-0.272724	0.550767	0.022419	1.050000
28	0.019828	0.614048	0.027869	1.050000
29	-0.130796	0.585720	-0.134348	1.050000
30	-0.176420	0.549692	0.211991	1.050000
31	-0.042084	0.573575	0.217867	1.050000
32	0.063736	0.603687	0.098615	1.050000
33	-0.100426	0.599099	0.096022	1.050000
34	-0.250144	0.560979	0.030908	1.050000
35	-0.193233	0.581958	-0.047023	1.050000
36	-0.114470	0.581559	-0.164045	1.050000
37	-0.167792	0.556091	-0.202073	1.050000
38	-0.277888	0.543106	-0.077712	1.050000
39	-0.189029	0.539822	-0.226020	1.050000
40	-0.188824	0.572083	-0.123659	1.050000
41	0.106910	0.605405	0.016741	1.050000
42	-0.257411	0.544905	0.122653	1.050000
43	-0.127612	0.589508	0.120085	1.050000
44	-0.286443	0.541291	0.056385	1.050000
45	-0.222730	0.572262	-0.033660	1.050000
46	-0.455556	0.256280	-0.324059	1.050000
47	-0.328798	0.516315	0.059465	1.050000
48	-0.116975	0.586903	0.141728	1.050000
49	0.080440	0.584122	-0.174802	1.050000
50	-0.180271	0.587205	-0.030294	1.050000
51	-0.257117	0.531975	0.170641	1.050000
52	-0.377974	0.484503	-0.024855	1.050000
53	-0.375812	0.466458	-0.139311	1.050000
54	-0.410892	0.443693	-0.111932	1.050000
55	-0.320752	0.517320	-0.087880	1.050000
56	-0.206998	0.562502	0.137727	1.050000
57	-0.059726	0.610518	0.043878	1.050000
58	-0.262084	0.540458	-0.132069	1.050000
59	-0.256407	0.538629	-0.149530	1.050000
60	0.012777	0.612591	-0.052860	1.050000
61	-0.322583	0.523428	0.013705	1.050000
62	-0.350330	0.460722	-0.207916	1.050000
63	-0.526724	0.316589	0.023624	1.050000
64	-0.085145	0.608900	-0.014695	1.050000
65	-0.273391	0.531751	0.143956	1.050000
66	-0.136829	0.596382	0.061900	1.050000
67	-0.198178	0.513879	-0.273640	1.050000
68	-0.384697	0.398794	-0.266827	1.050000
69	0.149327	0.593792	0.057769	1.050000
70	-0.330364	0.516143	-0.051778	1.050000
71	-0.329971	0.505893	-0.115828	1.050000
72	-0.316352	0.517126	-0.103573	1.050000
73	0.101165	0.561840	-0.228749	1.050000
74	0.004593	0.608505	0.089023	1.050000
75	-0.026208	0.592092	-0.164211	1.050000
76	-0.090795	0.602533	-0.083279	1.050000
77	-0.137356	0.562575	-0.207045	1.050000
78	-0.110647	0.582202	-0.164388	1.050000
79	-0.321406	0.508851	0.126466	1.050000
80	-0.540233	0.287279	0.061999	1.050000
81	-0.319909	0.395930	-0.345142	1.050000
82	-0.001528	0.608554	0.088792	1.050000
83	0.110275	0.579123	0.175162	1.050000
84	-0.133860	0.506475	0.322164	1.050000
85	-0.139908	0.597230	0.044359	1.050000
86	-0.335039	0.514777	0.031283	1.050000
87	-0.222715	0.565235	0.095562	1.050000
88	-0.380674	0.482464	-0.023248	1.050000
89	-0.372242	0.417143	0.256228	1.050000
90	-0.386268	0.465029	0.113004	1.050000
91	0.095906	0.606500	0.034420	1.050000
92	-0.022434	0.610640	-0.069575	1.050000
93	-0.128057	0.593898	0.095453	1.050000
94	-0.208758	0.575598	0.057728	1.050000
95	-0.108365	0.602246	-0.061496	1.050000
96	-0.077071	0.556816	0.249482	1.050000
97	-0.288533	0.514108	-0.175118	1.050000
98	-0.422672	0.433752	0.106924	1.050000
99	-0.511284	0.314674	-0.133394	1.050000
100	0.099860	0.583237	0.167594	1.050000
101	-0.060483	0.602977	0.104811	1.050000
