1	-0.560398	-0.159729	0.196635	-2.050000
2	-0.515313	-0.296366	-0.157624	-2.050000
3	-0.604342	-0.096544	0.060625	-2.050000
4	-0.591783	0.149728	-0.074829	-2.050000
5	-0.564920	0.121602	-0.210484	-2.050000
6	-0.598433	-0.137588	-0.034244	-2.050000
7	-0.531710	-0.308740	-0.013776	-2.050000
8	-0.611337	0.061086	0.027580	-2.050000
9	-0.568844	0.120100	-0.200544	-2.050000
10	-0.543979	0.266636	-0.105912	-2.050000
11	-0.610947	-0.020059	-0.067574	-2.050000
12	-0.609315	0.045587	0.069873	-2.050000
13	-0.580722	-0.195289	-0.053375	-2.050000
14	-0.600119	-0.121221	-0.058208	-2.050000
15	-0.566707	-0.145378	-0.189560	-2.050000
16	-0.604959	-0.102324	0.042181	-2.050000
17	-0.580635	-0.191001	0.067875	-2.050000
18	-0.568689	0.233555	0.016417	-2.050000
19	-0.609665	-0.002205	-0.080801	-2.050000
20	-0.591100	0.041929	-0.164521	-2.050000
21	-0.614298	-0.022571	0.018810	-2.050000
22	-0.555141	-0.165971	0.206148	-2.050000
23	-0.519516	-0.275369	-0.180278	-2.050000
24	-0.575033	0.067236	-0.207464	-2.050000
25	-0.580115	-0.068901	-0.192209	-2.050000
26	-0.608194	-0.043973	0.079947	-2.050000
27	-0.454868	-0.055393	0.410185	-2.050000
28	-0.605113	-0.065657	0.088051	-2.050000
29	-0.594891	0.003929	0.155932	-2.050000
30	-0.586548	-0.092859	0.159886	-2.050000
31	-0.612898	-0.043844	0.025670	-2.050000
32	-0.605048	-0.078675	0.077151	-2.050000
33	-0.612084	0.034013	0.049202	-2.050000
34	-0.586180	0.175598	-0.061512	-2.050000
35	-0.609479	-0.037175	-0.073333	-2.050000
36	-0.607230	-0.018935	-0.095591	-2.050000
37	-0.609930	0.007508	0.078447	-2.050000
38	-0.585674	-0.038516	0.183649	-2.050000
39	-0.489684	-0.372033	0.005056	-2.050000
40	-0.587278	-0.174732	-0.052901	-2.050000
41	-0.598161	-0.136102	0.043638	-2.050000
42	-0.605763	0.070727	-0.079210	-2.050000
43	-0.608140	-0.044010	-0.080338	-2.050000
44	-0.597372	-0.043319	-0.139624	-2.050000
45	-0.539630	0.093531	0.279779	-2.050000
46	-0.563515	0.246027	-0.012100	-2.050000
47	-0.602255	-0.082901	0.092962	-2.050000
48	-0.589293	-0.164955	-0.061229	-2.050000
49	-0.612881	0.031522	-0.040106	-2.050000
50	-0.554357	-0.266275	0.003345	-2.050000
51	-0.572499	-0.145086	-0.171521	-2.050000
52	-0.609931	-0.048217	0.062324	-2.050000
53	-0.591230	-0.148435	0.081484	-2.050000
54	-0.599301	0.091489	-0.103406	-2.050000
55	-0.579596	0.193470	0.069736	-2.050000
56	-0.607362	0.094779	-0.018798	-2.050000
57	-0.583713	-0.168536	-0.095395	-2.050000
58	-0.607303	-0.096068	-0.013376	-2.050000
59	-0.589995	-0.166646	0.048581	-2.050000
60	-0.527687	0.066783	-0.308725	-2.050000
61	-0.527242	-0.032149	-0.314972	-2.050000
62	-0.607495	0.037514	0.088134	-2.050000
63	-0.576645	-0.058560	0.205611	-2.050000
64	-0.591367	0.156233	-0.064047	-2.050000
65	-0.607564	-0.094849	-0.009717	-2.050000
66	-0.606921	-0.099114	0.006953	-2.050000
67	-0.589361	0.044735	-0.169932	-2.050000
68	-0.559464	0.092564	0.238027	-2.050000
69	-0.538347	-0.239988	-0.175536	-2.050000
70	-0.608631	0.035687	0.080748	-2.050000
71	-0.610140	-0.052757	0.056314	-2.050000
72	-0.588907	0.172853	-0.039191	-2.050000
73	-0.574153	-0.015564	-0.219843	-2.050000
74	-0.613321	0.033989	-0.030119	-2.050000
75	-0.607096	0.092541	-0.033103	-2.050000
76	-0.607230	0.060283	-0.076571	-2.050000
77	-0.614176	-0.022334	0.022661	-2.050000
78	-0.590865	-0.030128	0.167916	-2.050000
79	-0.598260	0.109999	0.090612	-2.050000
80	-0.614215	-0.025701	0.017431	-2.050000
81	-0.589361	-0.166972	0.054759	-2.050000
82	-0.529555	0.123426	0.287337	-2.050000
83	-0.592392	-0.068709	-0.150251	-2.050000
84	-0.606924	0.098932	0.008998	-2.050000
85	-0.546251	0.180663	0.217246	-2.050000
86	-0.613900	-0.035182	-0.010692	-2.050000
87	-0.584929	-0.070062	0.176563	-2.050000
88	-0.613986	-0.018828	-0.029854	-2.050000
89	-0.507741	-0.312183	0.151546	-2.050000
90	-0.462460	-0.404230	-0.030883	-2.050000
91	-0.572774	0.207394	0.084513	-2.050000
92	-0.590974	0.028040	-0.167894	-2.050000
93	-0.605400	-0.058959	-0.090771	-2.050000
94	-0.559962	0.036647	-0.251643	-2.050000
95	-0.525701	0.311113	0.071220	-2.050000
96	-0.614493	-0.021218	0.013163	-2.050000
97	-0.577092	-0.196834	-0.080288	-2.050000
98	-0.592752	0.042716	0.158257	-2.050000
99	-0.614524	0.019356	-0.014509	-2.050000
100	-0.548927	0.086185	0.263584	-2.050000
101	-0.603350	0.049743	-0.108257	-2.050000
102	-0.578589	-0.023141	-0.207182	-2.050000
103	-0.517577	0.332099	-0.007065	-2.050000
104	-0.587066	0.130163	-0.128981	-2.050000
105	-0.607129	0.081803	0.054108	-2.050000
106	-0.546127	-0.078908	-0.271558	-2.050000
107	-0.593843	0.041559	0.154429	-2.050000
108	-0.432420	-0.144867	-0.412615	-2.050000
109	-0.425607	0.248063	-0.368168	-2.050000
110	-0.602289	0.124248	0.006001	-2.050000
111	-0.612091	0.059709	-0.002191	-2.050000
112	-0.562977	0.012071	-0.247256	-2.050000
113	-0.542868	-0.193215	0.214914	-2.050000
114	-0.590982	-0.166502	0.035252	-2.050000
115	-0.539173	-0.194481	-0.222924	-2.050000
116	-0.514040	-0.306004	-0.142651	-2.050000
117	-0.536035	-0.298599	0.041598	-2.050000
