1	-0.534502	-0.287777	0.098572	-0.510000
2	-0.608518	0.066716	0.058985	-0.510000
3	-0.583099	0.157031	0.116454	-0.510000
4	-0.592732	0.151141	-0.063636	-0.510000
5	-0.589817	0.019051	-0.173140	-0.510000
6	-0.522020	0.158002	-0.284175	-0.510000
7	-0.570356	0.050202	0.224496	-0.510000
8	-0.587807	0.007952	-0.180680	-0.510000
9	-0.467824	0.333856	-0.218875	-0.510000
10	-0.563673	0.055173	0.239694	-0.510000
11	-0.602262	0.076296	-0.098412	-0.510000
12	-0.599218	0.113173	0.079718	-0.510000
13	-0.568514	0.205767	0.112591	-0.510000
14	-0.606289	-0.081778	-0.062857	-0.510000
15	-0.589498	0.160199	-0.071088	-0.510000
16	-0.461248	0.359389	-0.190565	-0.510000
17	-0.582977	0.124672	-0.151061	-0.510000
18	-0.451613	0.382033	-0.168290	-0.510000
19	-0.611288	0.067467	-0.000715	-0.510000
20	-0.589753	-0.109415	-0.135810	-0.510000
21	-0.597472	0.099728	0.106334	-0.510000
22	-0.581833	0.189018	0.062989	-0.510000
23	-0.575583	0.211704	0.045938	-0.510000
24	-0.487101	0.316371	-0.202156	-0.510000
25	-0.588226	0.175895	0.035716	-0.510000
26	-0.466211	0.375803	-0.140159	-0.510000
27	-0.568770	0.122357	-0.199385	-0.510000
28	-0.577687	0.154688	-0.143438	-0.510000
29	-0.547495	0.046688	-0.276214	-0.510000
30	-0.581187	0.163989	0.116421	-0.510000
31	-0.604885	0.076393	0.080641	-0.510000
32	-0.588698	0.166945	-0.061559	-0.510000
33	-0.596291	0.136852	-0.062719	-0.510000
34	-0.571717	0.214434	0.073366	-0.510000
35	-0.555471	-0.031574	0.262068	-0.510000
36	-0.560603	-0.163174	0.193194	-0.510000
37	-0.521430	0.146501	-0.291331	-0.510000
38	-0.597282	0.126688	0.073687	-0.510000
39	-0.601865	0.125349	0.016454	-0.510000
40	-0.606859	-0.002847	0.099695	-0.510000
41	-0.579714	0.165281	-0.121816	-0.510000
42	-0.604064	0.110628	-0.033066	-0.510000
43	-0.550083	0.117213	0.248787	-0.510000
44	-0.598645	-0.108555	-0.089802	-0.510000
45	-0.594279	0.108640	-0.115127	-0.510000
