1	0.328601	0.518744	-0.033930	1.400000
2	0.566095	0.125422	-0.205014	1.400000
3	0.522331	0.304758	-0.111882	1.400000
4	0.568855	0.216897	-0.087092	1.400000
5	0.525802	0.235549	0.215114	1.400000
6	0.536004	0.221395	0.204717	1.400000
7	0.594199	-0.140499	0.073573	1.400000
8	0.576029	0.207086	0.059423	1.400000
9	0.586076	-0.086691	0.165000	1.400000
10	0.548316	0.252922	-0.116641	1.400000
11	0.610981	-0.060252	-0.036020	1.400000
12	0.581698	0.110125	0.166508	1.400000
13	0.572957	0.162510	0.153415	1.400000
14	0.552238	0.270621	-0.004732	1.400000
15	0.515558	0.335100	-0.011532	1.400000
16	0.532118	0.237924	0.196132	1.400000
17	0.531398	0.117802	0.286293	1.400000
18	0.597042	0.122179	0.082696	1.400000
19	0.460780	0.406290	-0.028896	1.400000
20	0.587092	0.181646	0.023505	1.400000
21	0.368538	0.488617	-0.060488	1.400000
22	0.580226	0.202245	0.025690	1.400000
23	0.575749	0.215277	-0.019836	1.400000
24	0.550339	0.259304	-0.090076	1.400000
25	0.551100	0.204257	0.181087	1.400000
26	0.592761	0.135923	-0.091567	1.400000
27	0.539792	0.288739	-0.058989	1.400000
28	0.570906	0.224687	-0.042514	1.400000
29	0.510731	0.272263	-0.207971	1.400000
30	0.586961	0.183106	-0.013197	1.400000
31	0.578444	0.201249	0.055917	1.400000
32	0.591657	-0.139739	-0.092949	1.400000
33	0.561457	0.099050	-0.230609	1.400000
34	0.593833	0.099121	0.125546	1.400000
35	0.575705	0.031736	0.213965	1.400000
36	0.564534	0.243125	-0.020401	1.400000
37	0.563759	0.135590	-0.204979	1.400000
38	0.611457	0.034397	0.056238	1.400000
39	0.606681	0.096065	0.030571	1.400000
40	0.515273	0.332258	0.048195	1.400000
41	0.577548	0.211255	-0.005851	1.400000
42	0.495728	0.343565	-0.120176	1.400000
43	0.547264	0.241377	0.143052	1.400000
44	0.567391	0.089778	-0.219619	1.400000
45	0.546757	0.233216	0.157772	1.400000
46	0.480178	0.298802	-0.241601	1.400000
47	0.536810	0.299548	-0.018193	1.400000
48	0.614391	0.025079	-0.010965	1.400000
49	0.523432	0.316703	-0.062793	1.400000
50	0.596446	0.070094	0.132528	1.400000
51	0.592926	0.150075	-0.064348	1.400000
52	0.588152	0.156080	-0.089112	1.400000
53	0.587642	0.155237	0.093825	1.400000
54	0.540131	0.138529	0.259410	1.400000
55	0.555569	0.167393	-0.203832	1.400000
