1	0.444338	0.407874	-0.120115	0.620000
2	0.543994	0.220476	-0.183537	0.620000
3	0.573190	0.089691	-0.204045	0.620000
4	0.538138	0.177640	0.238908	0.620000
5	0.532029	-0.277999	0.133739	0.620000
6	0.506450	-0.141393	0.318969	0.620000
7	0.556174	-0.227514	-0.130893	0.620000
8	0.533662	-0.017660	0.305152	0.620000
9	0.580368	-0.187981	0.077854	0.620000
10	0.602782	0.121891	0.004678	0.620000
11	0.606271	0.045060	0.092900	0.620000
12	0.593834	0.138740	-0.079611	0.620000
13	0.610128	-0.004287	0.077141	0.620000
14	0.568590	-0.021848	-0.233352	0.620000
15	0.604978	0.033279	-0.105446	0.620000
16	0.583787	-0.191401	-0.027995	0.620000
17	0.584474	-0.190430	0.018745	0.620000
18	0.588056	-0.053717	0.171843	0.620000
19	0.526914	0.066512	-0.310102	0.620000
20	0.569927	-0.019283	-0.230296	0.620000
21	0.595217	-0.147706	-0.046098	0.620000
22	0.568968	0.114238	-0.203592	0.620000
23	0.597407	0.143211	0.028644	0.620000
24	0.589544	-0.131126	-0.116056	0.620000
25	0.607183	-0.081840	-0.053437	0.620000
26	0.553941	0.223770	-0.145949	0.620000
27	0.592690	0.163524	-0.014278	0.620000
28	0.603670	-0.095708	-0.068170	0.620000
29	0.592416	0.075557	0.146831	0.620000
30	0.597997	-0.121834	0.076031	0.620000
31	0.598212	-0.132532	-0.052936	0.620000
32	0.566783	-0.215102	0.103506	0.620000
33	0.604083	-0.046933	-0.105384	0.620000
34	0.609569	-0.075941	0.029722	0.620000
35	0.571722	0.193957	0.117216	0.620000
36	0.572474	-0.016907	-0.224083	0.620000
37	0.604065	-0.056797	0.100524	0.620000
38	0.590437	-0.120344	-0.122992	0.620000
39	0.604340	-0.078075	0.083077	0.620000
40	0.595766	-0.026973	0.150203	0.620000
41	0.589659	-0.172363	0.028617	0.620000
42	0.605872	0.068137	-0.080633	0.620000
43	0.606449	-0.101749	-0.009546	0.620000
44	0.581508	-0.162308	-0.117174	0.620000
45	0.605769	0.086976	0.060858	0.620000
46	0.593123	-0.161442	-0.019146	0.620000
47	0.527738	-0.252316	-0.189878	0.620000
48	0.538701	-0.284967	0.082581	0.620000
