1	-0.572077	0.108968	-0.197684	0.490000
2	-0.388041	0.367976	-0.303715	0.490000
3	-0.605168	0.044774	-0.099960	0.490000
4	-0.541958	0.290698	-0.001154	0.490000
5	-0.428803	0.395624	0.194512	0.490000
6	-0.515557	0.265058	0.205353	0.490000
7	-0.440916	0.416951	0.099848	0.490000
8	-0.584370	0.172604	0.083335	0.490000
9	-0.461619	0.220273	-0.341486	0.490000
10	-0.458412	0.343055	-0.224492	0.490000
11	-0.442606	0.412202	-0.111418	0.490000
12	-0.552938	0.258194	-0.076290	0.490000
13	-0.586772	0.180993	-0.034140	0.490000
14	-0.510830	0.333556	-0.077573	0.490000
15	-0.557536	0.252551	0.059973	0.490000
16	-0.506111	0.328240	0.119727	0.490000
17	-0.437845	0.430276	0.037143	0.490000
18	-0.220342	0.488002	-0.302537	0.490000
19	-0.413069	0.444130	-0.101722	0.490000
20	-0.558209	0.256355	-0.030162	0.490000
21	-0.352608	0.428330	-0.265379	0.490000
22	-0.555794	0.261199	-0.033065	0.490000
23	-0.528746	0.305098	0.074618	0.490000
24	-0.394095	0.453848	0.130139	0.490000
25	-0.492360	0.367796	-0.023086	0.490000
26	-0.540784	0.279974	0.085979	0.490000
27	-0.418120	0.450598	-0.019029	0.490000
28	-0.598989	0.134024	-0.038410	0.490000
29	-0.591574	0.168068	0.004256	0.490000
30	-0.507435	0.328776	-0.112432	0.490000
31	-0.578752	0.200276	-0.056216	0.490000
32	-0.595839	0.139128	-0.062008	0.490000
33	-0.498093	0.357388	-0.049015	0.490000
34	-0.525201	0.309588	-0.080897	0.490000
35	-0.433842	0.405476	0.159986	0.490000
36	-0.447232	0.181201	-0.381281	0.490000
37	-0.569519	0.147581	0.179146	0.490000
38	-0.526724	0.272188	-0.163403	0.490000
39	-0.516263	0.198471	0.268899	0.490000
40	-0.584445	0.168494	-0.090878	0.490000
41	-0.439012	0.424257	0.074158	0.490000
42	-0.562614	0.213746	0.126503	0.490000
43	-0.548400	0.229837	-0.157026	0.490000
44	-0.499597	0.345316	0.096874	0.490000
45	-0.552520	0.270084	-0.001084	0.490000
46	-0.573023	-0.215801	0.057447	0.490000
47	-0.608762	-0.022491	0.084425	0.490000
48	-0.612591	0.054233	-0.003963	0.490000
49	-0.606066	0.102404	0.020548	0.490000
50	-0.575426	0.154887	-0.152054	0.490000
51	-0.593802	0.066012	0.145829	0.490000
52	-0.545554	0.156757	0.236691	0.490000
53	-0.576446	0.208288	-0.050504	0.490000
54	-0.584628	-0.037982	0.187064	0.490000
55	-0.577040	-0.083876	-0.195486	0.490000
56	-0.613699	0.035578	0.018233	0.490000
57	-0.594643	-0.132986	0.083305	0.490000
58	-0.527352	0.245104	-0.200123	0.490000
59	-0.513900	0.301554	-0.152306	0.490000
60	-0.607757	-0.028036	-0.089835	0.490000
61	-0.595393	0.149897	0.035545	0.490000
62	-0.593980	0.141864	-0.072711	0.490000
63	-0.598852	0.060404	0.126306	0.490000
64	-0.580393	-0.125851	0.159782	0.490000
65	-0.607478	-0.054031	-0.079219	0.490000
66	-0.541097	0.205540	-0.207828	0.490000
67	-0.598993	0.097899	-0.099241	0.490000
68	-0.593821	0.151062	-0.052749	0.490000
69	-0.614998	0.000571	0.001546	0.490000
70	-0.590820	0.169568	0.020091	0.490000
71	-0.503003	0.346462	-0.071950	0.490000
72	-0.588711	0.177757	0.006859	0.490000
73	-0.581814	0.128409	0.152410	0.490000
74	-0.601512	-0.044996	-0.119932	0.490000
75	-0.605202	0.108585	-0.012859	0.490000
76	-0.584847	0.165018	-0.094593	0.490000
77	-0.572967	0.208401	-0.080644	0.490000
78	-0.604416	0.041833	0.105621	0.490000
79	-0.609841	-0.023082	-0.076070	0.490000
80	-0.610808	0.068838	-0.020008	0.490000
81	-0.613162	0.027112	-0.039018	0.490000
82	-0.592303	0.161483	-0.036411	0.490000
83	-0.552021	0.270002	0.024416	0.490000
84	-0.506361	0.329152	-0.116114	0.490000
85	-0.591043	0.169355	-0.014580	0.490000
86	-0.602742	-0.006975	0.121980	0.490000
87	-0.611270	0.061068	0.029054	0.490000
88	-0.577038	0.137466	-0.162344	0.490000
89	-0.601532	0.091506	-0.089505	0.490000
90	-0.516595	0.173234	0.285209	0.490000
91	-0.594815	0.156270	-0.000461	0.490000
92	-0.512690	0.339482	0.011224	0.490000
93	-0.549907	0.226076	-0.157215	0.490000
94	-0.557932	0.219908	0.136301	0.490000
95	-0.590827	0.106584	-0.133375	0.490000
96	-0.494434	0.110422	0.348664	0.490000
97	-0.568296	-0.043559	-0.231013	0.490000
98	-0.552605	0.159552	-0.217706	0.490000
99	-0.449568	-0.064959	-0.414601	0.490000
100	-0.380297	0.481520	-0.041686	0.490000
101	-0.539879	0.228201	0.186227	0.490000
102	-0.445532	0.417246	0.075047	0.490000
103	-0.545066	0.215336	0.186436	0.490000
104	-0.527673	0.299834	0.099430	0.490000
105	-0.602108	0.074423	0.100757	0.490000
106	-0.613080	-0.019387	-0.044517	0.490000
107	-0.570681	0.142171	-0.179822	0.490000
108	-0.509059	0.325317	0.115120	0.490000
109	-0.318909	0.516410	0.099212	0.490000
110	-0.539577	0.277819	-0.099489	0.490000
111	-0.431863	0.366867	0.239014	0.490000
112	-0.468361	0.387121	0.094872	0.490000
113	-0.308118	0.523642	-0.095329	0.490000
114	-0.440330	0.428159	0.031846	0.490000
115	-0.358271	0.085606	0.492482	0.490000
116	-0.553046	0.160160	0.216134	0.490000
117	-0.578619	-0.207504	0.019162	0.490000
118	-0.561695	0.232179	-0.093901	0.490000
119	-0.534672	0.228276	-0.200600	0.490000
120	-0.600247	0.118352	-0.062619	0.490000
121	-0.601023	0.129571	-0.014408	0.490000
122	-0.559169	0.251496	-0.048008	0.490000
123	-0.365395	0.485350	-0.095640	0.490000
124	-0.327446	0.426894	0.297935	0.490000
125	-0.452420	0.378243	-0.174565	0.490000
126	-0.298504	0.528106	-0.101117	0.490000
127	-0.466924	0.394925	-0.065126	0.490000
128	-0.567282	0.236440	-0.022638	0.490000
129	-0.523265	0.309765	0.092006	0.490000
130	-0.573144	0.223004	0.000480	0.490000
131	-0.470124	0.306257	0.251824	0.490000
132	-0.476989	0.352048	0.163612	0.490000
133	-0.508227	0.332833	0.095668	0.490000
134	-0.501256	0.334963	-0.121522	0.490000
135	-0.500465	0.272644	-0.231138	0.490000
136	-0.547511	0.274357	-0.056435	0.490000
137	-0.596366	0.142618	-0.047253	0.490000
138	-0.408581	0.456580	-0.053113	0.490000
139	-0.462307	0.403329	0.042692	0.490000
140	-0.387368	0.471032	0.079376	0.490000
141	-0.464279	0.383263	-0.125618	0.490000
142	-0.601746	0.085963	-0.093470	0.490000
143	-0.559543	0.099959	-0.234829	0.490000
144	-0.592599	0.063284	0.151810	0.490000
145	-0.553576	-0.046590	-0.263833	0.490000
146	-0.565602	0.240440	0.022524	0.490000
147	-0.549699	0.165001	0.220977	0.490000
148	-0.586324	0.183277	0.029311	0.490000
149	-0.445316	0.423870	0.015903	0.490000
150	-0.599918	0.066874	0.117693	0.490000
151	-0.606997	0.088832	-0.043457	0.490000
152	-0.541693	0.270871	-0.106877	0.490000
153	-0.524410	0.289503	-0.139312	0.490000
154	-0.504930	0.334311	0.107270	0.490000
155	-0.604362	0.090271	0.069447	0.490000
156	-0.600583	0.112523	0.069737	0.490000
157	-0.596399	0.143907	-0.042711	0.490000
158	-0.611614	0.019930	-0.061282	0.490000
159	-0.614621	0.014608	0.015903	0.490000
160	-0.598573	0.138251	0.028681	0.490000
161	-0.544033	0.259562	0.121987	0.490000
162	-0.606274	0.067139	0.078416	0.490000
163	-0.599960	0.118196	0.065594	0.490000
164	-0.571996	0.196700	0.111153	0.490000
165	-0.584262	0.174745	-0.079546	0.490000
166	-0.568759	0.199462	-0.122284	0.490000
167	-0.594563	0.094968	-0.125303	0.490000
168	-0.568603	0.171637	-0.159550	0.490000
169	-0.542268	0.168640	-0.236073	0.490000
170	-0.560497	0.251390	0.029514	0.490000
171	-0.609464	0.072664	-0.038712	0.490000
172	-0.547673	0.268420	-0.078931	0.490000
173	-0.574072	0.110520	-0.190923	0.490000
174	-0.613327	0.039334	0.022537	0.490000
175	-0.609372	0.082728	-0.006874	0.490000
176	-0.610707	-0.051047	-0.051533	0.490000
177	-0.531063	0.296740	-0.090234	0.490000
178	-0.543498	0.286429	-0.028159	0.490000
179	-0.609302	-0.054940	0.062910	0.490000
180	-0.537079	0.291236	0.070375	0.490000
181	-0.560148	0.226239	-0.115220	0.490000
182	-0.611914	0.044673	0.042321	0.490000
183	-0.535240	0.255469	-0.162721	0.490000
