1	0.531265	0.307720	0.035925	1.340000
2	0.528754	0.272556	-0.156068	1.340000
3	0.525129	0.087534	0.307900	1.340000
4	0.536983	0.243765	0.174507	1.340000
5	0.614657	-0.008862	0.018516	1.340000
6	0.531889	0.245252	0.187539	1.340000
7	0.515157	0.285406	0.177149	1.340000
8	0.503471	0.338964	0.099226	1.340000
9	0.528982	-0.051387	0.309455	1.340000
10	0.522328	0.316025	-0.074340	1.340000
11	0.603255	0.106931	0.053618	1.340000
12	0.530921	0.306090	0.051548	1.340000
13	0.437704	0.431472	-0.021732	1.340000
14	0.278618	0.536768	0.111703	1.340000
15	0.560718	0.247711	-0.049596	1.340000
16	0.448318	0.416404	-0.061995	1.340000
17	0.520533	0.308010	0.111355	1.340000
18	0.519788	0.314753	-0.094742	1.340000
19	0.582068	0.176441	-0.091052	1.340000
20	0.535023	0.291250	-0.084550	1.340000
21	0.596125	0.151029	-0.007045	1.340000
22	0.561633	0.233664	-0.090527	1.340000
23	0.376498	0.468324	0.130947	1.340000
24	0.283847	0.536869	0.097097	1.340000
25	0.315654	0.527067	-0.028064	1.340000
26	0.485738	0.363670	-0.100136	1.340000
27	0.295522	0.499990	0.202240	1.340000
28	0.583221	0.193363	-0.026246	1.340000
29	0.551195	0.267484	-0.053488	1.340000
30	0.354372	0.483394	-0.137753	1.340000
31	0.485221	0.374284	0.051938	1.340000
32	0.475006	0.370757	-0.123022	1.340000
33	0.524717	0.301391	0.109821	1.340000
34	0.575232	0.214261	0.037746	1.340000
35	0.513982	0.325593	-0.089647	1.340000
36	0.346714	0.423398	-0.280621	1.340000
37	0.537073	0.163790	0.250900	1.340000
38	0.550847	0.273389	-0.007135	1.340000
39	0.514920	0.310912	0.128126	1.340000
40	0.433553	0.399729	-0.174567	1.340000
41	0.519040	0.324408	-0.059849	1.340000
42	0.567877	0.210532	-0.106852	1.340000
43	0.471079	0.381242	0.104710	1.340000
44	0.521550	0.313199	0.090093	1.340000
45	0.514648	0.312908	0.124302	1.340000
46	0.558920	0.210399	0.146853	1.340000
47	0.595819	0.131779	0.076543	1.340000
48	0.594826	0.150156	-0.043129	1.340000
49	0.527564	0.269641	-0.164910	1.340000
50	0.533816	0.305107	0.013221	1.340000
51	0.470514	0.280769	0.279303	1.340000
52	0.532374	0.306049	-0.033724	1.340000
53	0.534481	0.267514	-0.144885	1.340000
54	0.498346	0.303690	-0.194033	1.340000
55	0.569307	0.095554	0.212094	1.340000
56	0.481374	0.374986	-0.076740	1.340000
57	0.544724	0.259411	0.119194	1.340000
58	0.508661	0.345569	-0.008452	1.340000
59	0.508288	0.344720	0.032197	1.340000
60	0.594947	0.087856	0.128625	1.340000
61	0.513617	0.330408	-0.072477	1.340000
62	0.458758	0.409272	0.016203	1.340000
63	0.486096	0.218285	-0.307062	1.340000
64	0.506884	0.114903	-0.328772	1.340000
65	0.418161	0.445936	-0.067140	1.340000
66	0.534198	0.303951	0.021695	1.340000
67	0.500775	0.353629	0.048945	1.340000
68	0.385020	0.476161	-0.057059	1.340000
69	0.425630	0.435186	-0.087616	1.340000
70	0.515737	0.331474	0.048636	1.340000
71	0.525674	0.277372	0.157978	1.340000
72	0.556450	0.217139	-0.146420	1.340000
73	0.514380	0.336767	0.015035	1.340000
74	0.547542	0.215087	-0.179333	1.340000
75	0.596917	0.104829	-0.104525	1.340000
76	0.503495	0.353111	-0.005472	1.340000
77	0.568103	0.224516	-0.071250	1.340000
78	0.577796	0.210649	-0.001782	1.340000
79	0.551019	0.220448	-0.161261	1.340000
80	0.491723	0.367823	-0.033765	1.340000
81	0.540913	0.225085	-0.187016	1.340000
82	0.599797	0.111410	0.077821	1.340000
83	0.541378	0.288396	-0.044301	1.340000
84	0.502111	0.348071	-0.070402	1.340000
85	0.588398	0.121503	0.131336	1.340000
86	0.515210	0.311620	-0.125208	1.340000
87	0.527636	0.315618	-0.014503	1.340000
88	0.473748	0.176380	-0.350255	1.340000
89	0.465699	0.401520	-0.011475	1.340000
90	0.550528	0.247615	-0.117606	1.340000
91	0.564280	0.241147	0.040761	1.340000
92	0.566538	0.232801	0.055352	1.340000
93	0.529802	0.303007	-0.075641	1.340000
94	0.359737	0.414422	0.277613	1.340000
95	0.478125	0.385652	0.029895	1.340000
96	0.533437	0.262319	-0.157667	1.340000
97	0.565535	0.187432	-0.152528	1.340000
98	0.529707	0.286930	0.123722	1.340000
99	0.608096	0.087883	0.026849	1.340000
100	0.348312	0.495817	0.105207	1.340000
101	0.555965	0.260059	0.038693	1.340000
102	0.522585	0.267063	-0.183867	1.340000
103	0.464245	0.399425	0.056227	1.340000
104	0.538162	0.296453	0.026868	1.340000
105	0.532157	0.293047	-0.095695	1.340000
106	0.491731	0.366765	0.043690	1.340000
107	0.500847	0.308287	0.179824	1.340000
108	0.585667	0.140588	0.124313	1.340000
109	0.406291	0.459941	0.040085	1.340000
110	0.545481	0.272701	-0.079433	1.340000
111	0.353054	0.492003	-0.107287	1.340000
112	0.414685	0.441652	0.105850	1.340000
113	0.416316	0.316395	0.323728	1.340000
114	0.437576	0.332427	0.276124	1.340000
115	0.577974	0.190344	0.089107	1.340000
116	0.575797	0.195890	-0.091159	1.340000
117	0.537777	0.295104	-0.043990	1.340000
118	0.583681	0.186674	-0.051910	1.340000
119	0.576288	0.194897	-0.090183	1.340000
120	0.592126	-0.120749	0.114158	1.340000
121	0.457080	0.371874	0.176105	1.340000
122	0.460047	0.382709	0.141829	1.340000
123	0.496735	0.340000	-0.126012	1.340000
124	0.424638	0.424706	0.132411	1.340000
125	0.546111	0.262900	0.104269	1.340000
126	0.511830	0.323437	0.107905	1.340000
127	0.512173	0.340001	0.017398	1.340000
128	0.597271	0.146265	-0.009927	1.340000
129	0.389690	0.473526	0.046263	1.340000
130	0.154365	0.565681	0.185475	1.340000
131	0.335197	0.509225	0.080981	1.340000
132	0.396547	0.464731	0.070712	1.340000
133	0.397616	0.465364	-0.059690	1.340000
134	0.599285	0.089910	-0.104877	1.340000
135	0.598541	0.141067	0.008583	1.340000
136	0.477138	0.383031	-0.062064	1.340000
137	0.393025	0.396911	-0.257328	1.340000
138	0.522651	0.289402	-0.145970	1.340000
139	0.391450	0.457861	-0.123917	1.340000
140	0.227018	0.529602	0.214964	1.340000
141	0.442228	0.417152	0.092972	1.340000
142	0.570274	0.225885	0.044588	1.340000
