1	-0.455232	-0.366095	-0.192258	-0.740000
2	-0.549595	-0.275434	0.017498	-0.740000
3	-0.590358	-0.049415	-0.165107	-0.740000
4	-0.600359	-0.083328	-0.104166	-0.740000
5	-0.565095	0.179938	0.162835	-0.740000
6	-0.442451	0.357491	-0.233799	-0.740000
7	-0.451431	0.417567	0.008521	-0.740000
8	-0.601417	-0.121979	-0.040538	-0.740000
9	-0.612752	0.042828	0.030433	-0.740000
10	-0.586409	-0.183060	0.028956	-0.740000
11	-0.577866	0.209517	-0.019976	-0.740000
12	-0.613378	0.044626	0.000603	-0.740000
13	-0.607785	-0.063183	-0.069497	-0.740000
14	-0.592235	-0.008941	0.165537	-0.740000
15	-0.549423	-0.034733	-0.274140	-0.740000
16	-0.599878	0.131003	0.034780	-0.740000
17	-0.565558	0.172990	0.168654	-0.740000
18	-0.576438	0.169097	0.131721	-0.740000
19	-0.482524	0.381115	-0.012154	-0.740000
20	-0.589587	0.088099	0.151166	-0.740000
21	-0.594153	0.008427	-0.158546	-0.740000
22	-0.567607	-0.190458	0.140619	-0.740000
23	-0.599504	-0.110466	0.081347	-0.740000
24	-0.580773	0.016897	-0.201598	-0.740000
25	-0.587614	0.181367	0.006386	-0.740000
26	-0.562784	0.034838	0.245531	-0.740000
27	-0.569333	0.223871	-0.062980	-0.740000
28	-0.521037	-0.033652	0.324982	-0.740000
29	-0.480596	0.241710	0.298042	-0.740000
30	-0.614448	-0.018736	0.018105	-0.740000
31	-0.535514	0.224773	0.202304	-0.740000
32	-0.556645	0.122318	-0.231105	-0.740000
33	-0.589948	0.055934	0.164494	-0.740000
34	-0.607029	0.009194	-0.098269	-0.740000
35	-0.595448	-0.012589	0.153323	-0.740000
36	-0.605547	0.085255	-0.065340	-0.740000
37	-0.447254	0.207358	0.367685	-0.740000
38	-0.545597	-0.130578	0.251989	-0.740000
39	-0.612302	0.026767	-0.050941	-0.740000
40	-0.598398	-0.118791	0.077675	-0.740000
41	-0.568749	0.041062	0.230354	-0.740000
42	-0.577342	-0.141695	-0.157555	-0.740000
43	-0.601330	-0.088590	-0.093695	-0.740000
44	-0.595140	0.147633	-0.047301	-0.740000
45	-0.599899	0.044997	0.127757	-0.740000
46	-0.602892	0.084562	0.087151	-0.740000
47	-0.579688	-0.188103	0.082483	-0.740000
48	-0.604160	0.073709	0.088216	-0.740000
49	-0.609974	0.068027	0.039097	-0.740000
50	-0.563272	-0.245418	0.026837	-0.740000
51	-0.580196	0.203637	0.011375	-0.740000
52	-0.581854	-0.054317	0.191627	-0.740000
53	-0.548920	0.198255	0.193924	-0.740000
54	-0.567726	0.003059	0.236438	-0.740000
55	-0.585990	-0.173106	-0.069824	-0.740000
56	-0.588773	0.093013	-0.151394	-0.740000
57	-0.612043	0.024297	0.055117	-0.740000
58	-0.592049	0.012560	-0.165967	-0.740000
59	-0.540150	0.284275	-0.075170	-0.740000
60	-0.613377	-0.028578	0.034305	-0.740000
61	-0.590547	0.125328	-0.117356	-0.740000
62	-0.582650	-0.177614	0.084835	-0.740000
63	-0.611853	-0.045900	-0.041879	-0.740000
64	-0.611890	0.040993	0.046203	-0.740000
65	-0.605803	0.043541	0.096604	-0.740000
66	-0.586224	0.178023	-0.053613	-0.740000
67	-0.526400	0.303632	-0.094528	-0.740000
68	-0.558307	0.198999	-0.164065	-0.740000
69	-0.565217	0.000887	-0.242391	-0.740000
70	-0.581113	0.071945	0.188034	-0.740000
71	-0.566512	-0.239352	0.000480	-0.740000
72	-0.612107	0.031442	-0.050608	-0.740000
73	-0.532149	0.284509	0.118732	-0.740000
74	-0.579449	-0.169343	-0.117419	-0.740000
75	-0.614513	-0.024372	0.002176	-0.740000
76	-0.580383	0.171969	-0.108659	-0.740000
77	-0.601457	0.126048	-0.024216	-0.740000
78	-0.596644	0.114675	0.095348	-0.740000
79	-0.596350	0.079251	0.127712	-0.740000
80	-0.606745	0.036386	0.093606	-0.740000
81	-0.603982	-0.089072	0.074142	-0.740000
82	-0.442576	0.287453	0.315787	-0.740000
83	-0.596746	-0.060111	-0.136035	-0.740000
84	-0.612472	0.029904	0.046998	-0.740000
85	-0.589257	-0.170741	0.043000	-0.740000
86	-0.596844	0.129888	-0.071633	-0.740000
87	-0.595438	0.134663	0.074460	-0.740000
88	-0.545330	0.283475	0.021960	-0.740000
89	-0.607909	0.015068	0.091897	-0.740000
90	-0.579256	-0.109679	-0.175095	-0.740000
91	-0.601052	-0.000948	-0.130233	-0.740000
92	-0.599038	0.122048	0.066956	-0.740000
93	-0.607708	0.093117	-0.015656	-0.740000
