1	-0.608449	0.080240	0.039705	-0.220000
2	-0.530953	0.128864	0.282326	-0.220000
3	-0.587149	0.170493	0.066433	-0.220000
4	-0.569664	-0.230109	0.027535	-0.220000
5	-0.589600	0.117687	-0.129407	-0.220000
6	-0.605373	-0.108263	0.005204	-0.220000
7	-0.540942	0.238625	-0.169306	-0.220000
8	-0.461124	0.310647	-0.262846	-0.220000
9	-0.460587	0.406892	-0.022870	-0.220000
10	-0.594318	0.102423	0.120499	-0.220000
11	-0.594353	0.135642	0.081059	-0.220000
12	-0.596686	0.128529	-0.075305	-0.220000
13	-0.465918	0.399900	-0.035010	-0.220000
14	-0.517564	0.316739	0.100148	-0.220000
15	-0.607418	0.034762	-0.089777	-0.220000
16	-0.583329	-0.034943	-0.191653	-0.220000
17	-0.596294	0.022479	-0.148839	-0.220000
18	-0.573784	0.165674	-0.146797	-0.220000
19	-0.594823	0.060863	0.143896	-0.220000
20	-0.594993	0.032494	-0.152160	-0.220000
21	-0.593973	0.101742	-0.122760	-0.220000
22	-0.605367	-0.002949	-0.108383	-0.220000
23	-0.587546	0.181324	-0.011698	-0.220000
24	-0.595591	-0.059044	0.141458	-0.220000
25	-0.569574	0.015757	0.231435	-0.220000
26	-0.564789	0.241491	0.030344	-0.220000
27	-0.576453	0.200074	0.076790	-0.220000
28	-0.549292	0.258374	-0.098724	-0.220000
29	-0.515583	0.094103	-0.321782	-0.220000
30	-0.533688	0.305439	0.010417	-0.220000
31	-0.588946	0.044503	-0.171427	-0.220000
32	-0.611642	-0.037168	0.052324	-0.220000
33	-0.578180	0.132456	-0.162444	-0.220000
34	-0.601197	-0.106023	0.074473	-0.220000
35	-0.594252	0.095998	-0.125990	-0.220000
36	-0.584057	0.120291	-0.150441	-0.220000
37	-0.592944	0.141086	-0.082083	-0.220000
38	-0.608894	0.016682	0.084824	-0.220000
39	-0.515885	-0.332090	0.042465	-0.220000
40	-0.519781	-0.250324	0.213051	-0.220000
41	-0.528554	-0.312857	-0.031246	-0.220000
42	-0.565682	-0.216198	-0.107179	-0.220000
43	-0.561577	-0.209132	0.138275	-0.220000
44	-0.584792	0.002900	-0.190356	-0.220000
45	-0.613470	-0.043091	0.004744	-0.220000
46	-0.614480	0.000007	0.025279	-0.220000
47	-0.597927	-0.029462	0.140855	-0.220000
48	-0.564582	-0.144734	-0.196275	-0.220000
49	-0.607515	0.027465	-0.091632	-0.220000
50	-0.602386	-0.110173	-0.056728	-0.220000
51	-0.568706	-0.221307	0.076300	-0.220000
52	-0.606451	-0.074104	-0.070364	-0.220000
53	-0.609215	0.079278	0.028237	-0.220000
54	-0.594287	0.089454	0.130558	-0.220000
55	-0.321247	-0.514122	0.103462	-0.220000
56	-0.601768	-0.108178	-0.066320	-0.220000
57	-0.591505	0.140255	0.093141	-0.220000
58	-0.588193	-0.092381	0.154013	-0.220000
59	-0.596296	-0.054544	-0.140290	-0.220000
60	-0.542471	-0.254271	-0.138912	-0.220000
61	-0.525311	-0.195627	0.252989	-0.220000
62	-0.600245	-0.014736	0.133092	-0.220000
63	-0.575425	0.089183	-0.197882	-0.220000
64	-0.448677	-0.197684	-0.371261	-0.220000
65	-0.581442	-0.050295	-0.193961	-0.220000
