1	0.408295	0.433782	0.152820	-0.800000
2	0.577550	0.195149	-0.081104	-0.800000
3	0.601254	0.108645	-0.070107	-0.800000
4	0.604414	0.113613	0.000468	-0.800000
5	0.597110	0.137648	0.052327	-0.800000
6	0.495053	0.360999	0.053171	-0.800000
7	0.609990	0.038255	-0.068368	-0.800000
8	0.522406	-0.231618	0.227311	-0.800000
9	0.591024	-0.134974	0.103426	-0.800000
10	0.472125	0.361217	0.157625	-0.800000
11	0.422918	0.427435	0.129091	-0.800000
12	0.550699	0.140497	0.234981	-0.800000
13	0.525692	0.266962	-0.174941	-0.800000
14	0.501762	0.319182	-0.156790	-0.800000
15	0.521691	0.251011	-0.207502	-0.800000
16	0.603797	0.080956	-0.084260	-0.800000
17	0.571088	0.228218	-0.000594	-0.800000
18	0.500855	-0.097708	0.343253	-0.800000
19	0.525671	0.265292	-0.177525	-0.800000
20	0.589649	0.171740	-0.032322	-0.800000
21	0.538982	0.212748	-0.206062	-0.800000
22	0.600708	0.108327	-0.075102	-0.800000
23	0.577250	0.208315	-0.040149	-0.800000
24	0.435961	0.365353	0.233838	-0.800000
25	0.567412	0.209262	-0.111704	-0.800000
26	0.614581	0.018782	0.012721	-0.800000
27	0.601825	-0.125508	0.016698	-0.800000
28	0.504242	0.304714	-0.176392	-0.800000
29	0.607147	0.087723	-0.043620	-0.800000
30	0.503127	0.236047	-0.263381	-0.800000
31	0.613136	-0.028600	0.038357	-0.800000
32	0.604993	0.107968	-0.023468	-0.800000
33	0.576975	0.191782	-0.092437	-0.800000
34	0.607606	0.087140	0.038033	-0.800000
35	0.576615	0.193191	-0.091744	-0.800000
36	0.606966	-0.019610	-0.097123	-0.800000
37	0.583534	-0.011714	-0.193844	-0.800000
38	0.509742	0.303811	0.161514	-0.800000
39	0.561350	0.247324	-0.044065	-0.800000
40	0.605282	0.071406	0.082220	-0.800000
41	0.605710	-0.006002	-0.106320	-0.800000
42	0.550299	0.190952	-0.197314	-0.800000
43	0.611933	0.023359	0.056718	-0.800000
44	0.535446	0.243697	0.179260	-0.800000
45	0.581682	0.103293	0.170886	-0.800000
46	0.608257	-0.021369	0.088268	-0.800000
47	0.607673	0.056138	-0.076205	-0.800000
48	0.602710	0.034791	-0.117281	-0.800000
49	0.571854	0.210173	-0.083875	-0.800000
50	0.523623	0.321665	-0.023982	-0.800000
51	0.559676	-0.160195	-0.198306	-0.800000
52	0.523953	0.310942	0.083744	-0.800000
53	0.550029	0.188614	0.200294	-0.800000
54	0.609499	-0.032392	-0.075409	-0.800000
55	0.538073	0.291515	0.061002	-0.800000
56	0.576087	0.215287	-0.000317	-0.800000
57	0.592708	0.124246	0.107168	-0.800000
58	0.599051	0.116105	-0.076697	-0.800000
59	0.518613	0.261108	-0.202701	-0.800000
60	0.543268	0.275747	0.083953	-0.800000
61	0.591258	0.051970	0.161054	-0.800000
62	0.614969	0.001492	0.005965	-0.800000
63	0.600740	-0.026854	0.128901	-0.800000
64	0.544537	0.222262	-0.179732	-0.800000
65	0.545932	0.272617	0.076573	-0.800000
