1	0.573634	-0.217569	-0.042813	2.540000
2	0.435091	-0.202694	0.384494	2.540000
3	0.580076	-0.141290	-0.147561	2.540000
4	0.575074	0.200591	-0.085311	2.540000
5	0.586142	0.166747	0.082816	2.540000
6	0.527598	-0.190478	0.252158	2.540000
7	0.575155	-0.175078	-0.129497	2.540000
8	0.592791	0.152422	-0.059929	2.540000
9	0.592962	-0.151592	-0.060336	2.540000
10	0.610243	0.013830	-0.075077	2.540000
11	0.552639	-0.269678	-0.009428	2.540000
12	0.609860	-0.079119	0.005971	2.540000
13	0.607945	-0.091155	0.017852	2.540000
14	0.583335	-0.169597	0.095821	2.540000
15	0.591038	-0.124777	-0.115456	2.540000
16	0.601433	-0.054892	0.116149	2.540000
17	0.594251	-0.158344	-0.004302	2.540000
18	0.607876	-0.062006	0.069763	2.540000
19	0.593997	-0.084965	0.134811	2.540000
20	0.582254	-0.177779	0.087179	2.540000
21	0.608417	-0.078743	0.043048	2.540000
22	0.528892	0.170221	-0.263672	2.540000
23	0.610883	-0.068354	-0.019348	2.540000
24	0.614262	-0.029971	0.002929	2.540000
25	0.576779	-0.056077	0.205927	2.540000
26	0.554794	-0.143102	0.223497	2.540000
27	0.561408	-0.248813	0.033740	2.540000
28	0.554497	-0.231744	-0.130585	2.540000
29	0.609841	0.065880	-0.044488	2.540000
30	0.550487	0.123666	0.244736	2.540000
31	0.614971	0.005967	0.000342	2.540000
32	0.589862	-0.020747	-0.172794	2.540000
33	0.609478	-0.023679	0.078745	2.540000
34	0.609914	-0.058659	-0.052808	2.540000
35	0.545298	-0.117199	-0.259113	2.540000
36	0.611973	0.059936	0.011005	2.540000
37	0.594334	-0.154634	0.032872	2.540000
38	0.548989	-0.277159	-0.004296	2.540000
39	0.609498	0.067448	0.046772	2.540000
40	0.610999	0.047332	-0.051624	2.540000
41	0.540824	0.262030	-0.130671	2.540000
42	0.578332	-0.166232	0.126979	2.540000
43	0.481298	-0.095988	0.370625	2.540000
44	0.607548	-0.095368	-0.003908	2.540000
45	0.614563	0.023073	0.002348	2.540000
46	0.580018	-0.203808	-0.016311	2.540000
47	0.594927	-0.096259	-0.122562	2.540000
48	0.576998	0.193322	-0.089024	2.540000
49	0.614743	0.007937	-0.015903	2.540000
50	0.571442	0.213101	-0.079164	2.540000
51	0.589567	0.108180	0.137598	2.540000
52	0.606095	-0.039298	-0.096586	2.540000
53	0.609705	-0.069900	-0.039991	2.540000
54	0.599968	-0.023099	-0.133155	2.540000
55	0.584035	-0.178605	-0.072309	2.540000
56	0.589636	-0.003447	-0.174765	2.540000
57	0.606064	0.089837	-0.053303	2.540000
58	0.601377	0.064098	0.111633	2.540000
59	0.578162	-0.129986	0.164490	2.540000
60	0.609272	0.081413	-0.019607	2.540000
61	0.533215	-0.073283	0.297551	2.540000
62	0.600786	-0.005176	-0.131354	2.540000
63	0.556009	-0.247943	-0.087193	2.540000
64	0.613498	0.032900	-0.027620	2.540000
65	0.567075	0.147970	0.186429	2.540000
66	0.610286	-0.074928	0.012718	2.540000
67	0.579721	0.188697	0.080884	2.540000
68	0.604332	0.087716	-0.072894	2.540000
69	0.603687	-0.099972	0.061582	2.540000
70	0.611849	-0.059248	0.018841	2.540000
71	0.601094	0.123103	0.041915	2.540000
72	0.559162	0.246814	-0.068159	2.540000
