1	0.598720	-0.044074	-0.133478	0.770000
2	0.569993	-0.076474	0.217911	0.770000
3	0.580054	-0.147457	0.141488	0.770000
4	0.495411	-0.363185	0.029819	0.770000
5	0.552524	-0.211210	0.168322	0.770000
6	0.549198	-0.163257	0.223504	0.770000
7	0.529713	-0.247890	0.190210	0.770000
8	0.514572	-0.242539	0.233700	0.770000
9	0.366299	-0.489184	-0.068914	0.770000
10	0.522682	-0.320509	0.047986	0.770000
11	0.575346	-0.079129	0.202338	0.770000
12	0.602960	-0.007440	0.120866	0.770000
13	0.609262	0.081943	0.017596	0.770000
14	0.557700	-0.074020	-0.248429	0.770000
15	0.520514	-0.171372	0.279145	0.770000
16	0.569635	-0.175426	0.151547	0.770000
17	0.481921	-0.323438	0.203384	0.770000
18	0.412470	-0.185868	0.416589	0.770000
19	0.603502	0.117976	-0.009564	0.770000
20	0.614749	0.009255	0.014931	0.770000
21	0.577225	0.170018	0.127005	0.770000
22	0.613791	-0.028650	-0.025775	0.770000
23	0.591252	0.029530	0.166657	0.770000
24	0.521299	-0.208554	0.250953	0.770000
25	0.604526	-0.002541	0.112989	0.770000
26	0.551352	-0.254227	0.098001	0.770000
27	0.576447	-0.125644	0.173629	0.770000
28	0.515874	-0.331779	-0.044958	0.770000
29	0.465462	-0.384957	-0.115667	0.770000
30	0.612850	0.049753	-0.012824	0.770000
31	0.587599	0.043432	0.176255	0.770000
32	0.594093	0.149427	0.054310	0.770000
33	0.584523	-0.135325	0.135074	0.770000
34	0.611391	-0.053754	0.039192	0.770000
35	0.596135	-0.142426	-0.050625	0.770000
36	0.601986	0.083147	-0.094469	0.770000
37	0.542274	0.083437	-0.277854	0.770000
38	0.590807	0.165357	0.042773	0.770000
39	0.590520	0.047689	0.165037	0.770000
40	0.610495	-0.072686	-0.015407	0.770000
41	0.603406	0.018387	-0.117420	0.770000
42	0.577500	-0.210773	0.017117	0.770000
43	0.568579	0.215893	0.091285	0.770000
