1	0.578685	0.191385	0.081975	1.360000
2	0.606692	-0.006526	-0.100533	1.360000
3	0.542374	-0.053731	-0.284901	1.360000
4	0.602745	0.078468	0.093627	1.360000
5	0.509419	-0.188325	-0.288532	1.360000
6	0.598382	0.050989	-0.132531	1.360000
7	0.466884	-0.174757	-0.360145	1.360000
8	0.496991	0.039213	-0.360122	1.360000
9	0.500932	-0.272344	-0.230480	1.360000
10	0.511803	0.340946	-0.006258	1.360000
11	0.598357	0.116540	-0.081318	1.360000
12	0.566615	0.238357	-0.018935	1.360000
13	0.612504	-0.047389	0.028601	1.360000
14	0.611521	0.005582	0.065086	1.360000
15	0.597999	-0.122746	0.074532	1.360000
16	0.581275	-0.128480	-0.154393	1.360000
17	0.608215	-0.051088	0.075433	1.360000
18	0.591518	-0.159265	-0.054466	1.360000
19	0.610388	0.035999	0.065993	1.360000
20	0.604859	0.066953	-0.088813	1.360000
21	0.572625	-0.056858	-0.217009	1.360000
22	0.590855	0.170201	0.012134	1.360000
23	0.610227	0.073574	0.020851	1.360000
24	0.587288	-0.159115	0.089442	1.360000
25	0.569385	-0.219067	0.077692	1.360000
26	0.614008	-0.018941	-0.029338	1.360000
27	0.596104	-0.145827	-0.040246	1.360000
28	0.581508	-0.196798	-0.036656	1.360000
29	0.610514	-0.018484	0.071808	1.360000
30	0.609204	-0.077273	-0.033538	1.360000
31	0.576533	-0.186841	0.104525	1.360000
32	0.597181	0.014370	0.146265	1.360000
33	0.588067	-0.147003	-0.103885	1.360000
34	0.572013	-0.172222	0.146171	1.360000
35	0.546832	-0.264498	-0.096127	1.360000
36	0.598518	-0.141389	0.003182	1.360000
37	0.613805	-0.003337	0.038175	1.360000
38	0.592300	0.016162	-0.164756	1.360000
39	0.608108	0.059518	0.069907	1.360000
40	0.580506	-0.198465	-0.043008	1.360000
41	0.593905	0.089795	0.132056	1.360000
42	0.609959	-0.033445	-0.071109	1.360000
43	0.498452	-0.322358	-0.160798	1.360000
44	0.563688	-0.231087	0.084141	1.360000
45	0.574014	-0.064106	0.211243	1.360000
46	0.584621	0.016246	-0.190208	1.360000
47	0.582496	-0.127171	-0.150834	1.360000
48	0.481543	-0.376870	0.065652	1.360000
49	0.607793	0.031767	0.088340	1.360000
50	0.595171	-0.153905	0.017600	1.360000
51	0.608196	0.088301	0.022934	1.360000
52	0.599082	-0.088069	0.107562	1.360000
53	0.595409	0.074539	0.134748	1.360000
54	0.511716	-0.330456	-0.084683	1.360000
55	0.595752	0.112852	-0.102802	1.360000
56	0.576638	-0.088994	0.194405	1.360000
57	0.613998	0.023268	-0.026259	1.360000
58	0.593505	0.105580	-0.121775	1.360000
59	0.614361	0.016163	0.022885	1.360000
60	0.568230	-0.235228	-0.002774	1.360000
61	0.592126	-0.164859	0.020814	1.360000
62	0.574759	-0.031764	0.216490	1.360000
63	0.603913	-0.024211	-0.113703	1.360000
64	0.563695	0.053351	-0.240055	1.360000
65	0.613788	0.028092	-0.026457	1.360000
66	0.580345	0.113768	0.168764	1.360000
67	0.604039	0.105220	0.047865	1.360000
68	0.599244	0.108375	0.085943	1.360000
69	0.556112	0.114817	0.236180	1.360000
70	0.579847	0.087635	0.185262	1.360000
71	0.600270	-0.133651	-0.006176	1.360000
72	0.593229	-0.158801	-0.032957	1.360000
73	0.602940	0.120293	-0.014769	1.360000
74	0.558004	0.208949	-0.152306	1.360000
75	0.609140	-0.046829	0.070573	1.360000
76	0.612054	0.050101	0.033241	1.360000
77	0.614489	-0.025020	-0.001380	1.360000
78	0.605037	-0.037524	0.103670	1.360000
79	0.607102	-0.065982	0.072789	1.360000
80	0.612154	-0.031328	-0.050106	1.360000
81	0.563880	0.241158	-0.045910	1.360000
82	0.594551	-0.156906	0.010724	1.360000
83	0.505367	-0.302942	-0.176225	1.360000
84	0.604800	0.098242	0.052820	1.360000
85	0.572696	0.181146	0.132024	1.360000
86	0.569077	-0.153521	-0.175519	1.360000
87	0.614884	0.010142	0.006341	1.360000
88	0.613244	0.042241	0.019306	1.360000
89	0.591400	-0.037514	0.164510	1.360000
90	0.550072	-0.145229	0.233568	1.360000
91	0.599539	0.026457	-0.134453	1.360000
92	0.547733	-0.276784	0.040049	1.360000
93	0.595002	0.082258	-0.132027	1.360000
94	0.583788	0.167015	-0.097583	1.360000
95	0.549451	0.089982	-0.261212	1.360000
96	0.606086	-0.026069	-0.101018	1.360000
97	0.595444	-0.125846	0.088508	1.360000
98	0.595250	0.072411	0.136599	1.360000
99	0.594292	-0.153607	-0.038043	1.360000
100	0.594917	-0.148051	-0.048783	1.360000
101	0.559674	-0.149699	-0.206350	1.360000
102	0.610880	0.070963	-0.003815	1.360000
103	0.592785	-0.136072	0.091191	1.360000
104	0.544857	0.175126	-0.225137	1.360000
105	0.543707	0.131983	-0.255320	1.360000
106	0.598197	-0.076273	0.120698	1.360000
107	0.612158	-0.014371	0.057278	1.360000
108	0.560821	-0.106693	-0.228739	1.360000
109	0.596014	0.106984	-0.107455	1.360000
110	0.402966	-0.418126	-0.202521	1.360000
111	0.611418	-0.066027	-0.005758	1.360000
112	0.581202	0.137812	-0.146416	1.360000
113	0.593525	-0.040578	-0.155907	1.360000
114	0.600994	0.124768	0.038271	1.360000
115	0.582644	0.052927	-0.189605	1.360000
116	0.488300	0.329953	0.175838	1.360000
117	0.566573	0.232447	0.056462	1.360000
118	0.590507	-0.021526	-0.170480	1.360000
119	0.601177	0.091584	0.091782	1.360000
120	0.592907	0.086547	-0.138551	1.360000
121	0.592537	0.160989	0.034746	1.360000
122	0.604258	-0.083757	-0.077991	1.360000
123	0.561829	0.044172	-0.246216	1.360000
124	0.483032	-0.175291	-0.337902	1.360000
125	0.501167	-0.343329	-0.095820	1.360000
126	0.603856	0.077959	0.086636	1.360000
127	0.556227	-0.084782	-0.248291	1.360000
128	0.613412	0.012690	-0.042300	1.360000
129	0.571574	-0.067441	0.216748	1.360000
130	0.567762	-0.231156	0.049380	1.360000
131	0.581652	-0.187279	0.069512	1.360000
132	0.564608	0.082626	0.229381	1.360000
133	0.601734	0.016453	-0.125979	1.360000
134	0.576700	-0.170443	-0.128807	1.360000
135	0.610548	0.065512	0.034124	1.360000
136	0.544193	0.210167	-0.194701	1.360000
137	0.599892	-0.128398	-0.043230	1.360000
138	0.601883	-0.126314	-0.002494	1.360000
139	0.569860	-0.231141	0.007653	1.360000
140	0.586143	-0.165009	-0.086216	1.360000
141	0.584817	-0.027879	-0.188246	1.360000
142	0.614104	0.029681	0.014854	1.360000
143	0.610218	-0.065993	0.038778	1.360000
144	0.563594	-0.082711	-0.231832	1.360000
