1	0.535902	0.284348	-0.100900	2.100000
2	0.566923	0.210682	0.111516	2.100000
3	0.609372	0.055204	0.061994	2.100000
4	0.614439	0.016862	0.020131	2.100000
5	0.464642	-0.247466	-0.317951	2.100000
6	0.610570	0.040448	-0.061587	2.100000
7	0.585420	0.143647	0.121958	2.100000
8	0.614756	0.004686	-0.016681	2.100000
9	0.532255	-0.096123	-0.292728	2.100000
10	0.610372	0.065198	-0.037689	2.100000
11	0.571121	0.225453	-0.034876	2.100000
12	0.604927	0.062250	-0.091725	2.100000
13	0.585678	0.185825	-0.025981	2.100000
14	0.608885	0.085449	-0.013490	2.100000
15	0.609582	0.078342	-0.022312	2.100000
16	0.568595	0.233489	-0.020190	2.100000
17	0.597351	0.130928	0.065228	2.100000
18	0.554505	0.157460	0.214373	2.100000
19	0.439937	-0.387777	-0.185229	2.100000
20	0.572268	0.199691	0.104202	2.100000
21	0.586202	0.183996	0.027168	2.100000
22	0.610001	0.077688	0.009366	2.100000
23	0.578320	0.139322	-0.156077	2.100000
24	0.595687	0.107376	-0.108870	2.100000
25	0.565013	-0.200269	-0.137397	2.100000
26	0.589695	-0.172924	-0.024134	2.100000
27	0.592297	-0.165402	0.007143	2.100000
28	0.611787	-0.022888	-0.058458	2.100000
29	0.599286	-0.075604	-0.115607	2.100000
30	0.564785	0.213503	0.116872	2.100000
31	0.609034	0.076798	0.037481	2.100000
32	0.576271	0.161326	-0.141814	2.100000
33	0.548482	-0.272366	0.056651	2.100000
34	0.489609	-0.045877	-0.369328	2.100000
35	0.557781	-0.113897	-0.232665	2.100000
36	0.542010	0.046447	0.286866	2.100000
37	0.499041	0.354168	0.061219	2.100000
38	0.613524	0.039093	0.016881	2.100000
39	0.595446	-0.140557	-0.062554	2.100000
40	0.603361	-0.110053	-0.045484	2.100000
41	0.595430	0.008153	-0.153692	2.100000
42	0.586536	0.184466	0.013162	2.100000
43	0.599592	-0.126350	0.052435	2.100000
44	0.606830	-0.028930	0.095631	2.100000
45	0.577973	0.108712	0.179872	2.100000
46	0.597780	-0.144014	-0.012003	2.100000
47	0.599009	-0.119495	-0.071651	2.100000
48	0.598792	-0.138139	-0.024304	2.100000
49	0.603558	0.019000	-0.116539	2.100000
50	0.555822	0.054570	0.257506	2.100000
51	0.542469	-0.043475	0.286466	2.100000
52	0.606495	-0.089089	0.049515	2.100000
53	0.604468	-0.061993	-0.094868	2.100000
54	0.610362	-0.074905	0.008487	2.100000
55	0.606886	0.021058	0.097317	2.100000
56	0.591392	-0.130944	0.106463	2.100000
57	0.597175	0.062470	0.133059	2.100000
58	0.575809	0.190159	-0.102508	2.100000
59	0.603073	0.084027	0.086411	2.100000
60	0.528088	0.285250	-0.134091	2.100000
61	0.576243	0.152967	0.150899	2.100000
62	0.612623	0.014771	0.051963	2.100000
63	0.596927	-0.138449	-0.052295	2.100000
64	0.603664	0.112193	-0.035028	2.100000
65	0.589391	0.022583	0.174164	2.100000
66	0.563909	0.044187	-0.241412	2.100000
67	0.613507	-0.042833	0.000175	2.100000
68	0.606723	0.059928	-0.080750	2.100000
69	0.574570	0.218815	-0.014650	2.100000
70	0.610856	0.067634	0.022479	2.100000
71	0.567920	0.165639	-0.168095	2.100000
72	0.611335	0.061645	-0.026347	2.100000
73	0.564846	-0.242678	0.016782	2.100000
74	0.607269	-0.080287	0.054807	2.100000
75	0.565188	-0.011452	-0.242192	2.100000
76	0.460627	-0.266048	-0.308652	2.100000
77	0.575296	0.192176	0.101628	2.100000
78	0.593684	0.050372	-0.152405	2.100000
79	0.574122	0.099745	-0.196622	2.100000
80	0.610015	0.078075	0.003392	2.100000
81	0.546238	-0.228407	-0.166371	2.100000
82	0.580077	-0.055908	-0.196494	2.100000
83	0.599071	-0.088974	0.106878	2.100000
84	0.590497	-0.127922	-0.114779	2.100000
85	0.595428	-0.152214	0.022837	2.100000
86	0.592467	-0.161787	0.032137	2.100000
87	0.613579	0.034384	-0.023746	2.100000
88	0.613384	0.039774	-0.020069	2.100000
89	0.603411	-0.116479	0.023508	2.100000
90	0.596216	-0.048179	0.142933	2.100000
91	0.503901	-0.258453	-0.239815	2.100000
92	0.613125	-0.047828	-0.003929	2.100000
93	0.592503	-0.164590	-0.008656	2.100000
94	0.569822	0.172886	0.153747	2.100000
95	0.606230	-0.043517	-0.093893	2.100000
96	0.614435	0.024642	-0.009342	2.100000
97	0.455340	-0.411195	0.042531	2.100000
98	0.590860	-0.142602	-0.093668	2.100000
99	0.561349	-0.067259	0.242051	2.100000
100	0.582891	-0.110280	-0.162178	2.100000
101	0.595877	0.027523	0.149661	2.100000
102	0.585899	-0.186108	0.017632	2.100000
103	0.573186	-0.083584	0.206631	2.100000
104	0.509608	0.226956	0.258873	2.100000
105	0.543661	-0.264498	0.112688	2.100000
106	0.544988	-0.256204	-0.124788	2.100000
107	0.595697	0.075776	0.132771	2.100000
108	0.534861	-0.288526	0.094345	2.100000
109	0.430619	-0.352216	-0.262176	2.100000
110	0.449626	-0.260425	-0.328999	2.100000
111	0.614827	0.014356	0.002646	2.100000
112	0.604952	0.075048	0.081403	2.100000
113	0.599034	-0.133591	-0.039204	2.100000
114	0.574642	-0.071578	-0.207094	2.100000
115	0.589957	-0.009911	-0.173427	2.100000
116	0.574605	0.156483	0.153516	2.100000
117	0.603536	0.052094	-0.106090	2.100000
118	0.521846	0.325011	0.016431	2.100000
119	0.575755	0.206557	0.063757	2.100000
120	0.596617	0.128525	-0.075856	2.100000
121	0.578107	0.150026	-0.146660	2.100000
122	0.603265	-0.063011	-0.101619	2.100000
123	0.583017	0.180533	0.075658	2.100000
124	0.602520	0.068700	0.102347	2.100000
125	0.597287	0.138232	0.048635	2.100000
126	0.565102	0.202261	0.134072	2.100000
127	0.588229	0.166634	0.066670	2.100000
128	0.535990	0.216587	0.209833	2.100000
129	0.574934	0.213409	-0.046186	2.100000
130	0.606985	0.036037	0.092173	2.100000
131	0.566639	-0.083036	-0.224164	2.100000
132	0.583923	-0.152352	0.118522	2.100000
133	0.599372	-0.113306	0.078357	2.100000
134	0.579006	-0.067917	0.195867	2.100000
135	0.543131	0.124284	-0.260359	2.100000
136	0.475702	0.302503	0.245815	2.100000
137	0.548417	0.180122	-0.212179	2.100000
138	0.524348	0.183950	-0.263527	2.100000
139	0.602366	-0.097919	0.076103	2.100000
140	0.572463	-0.069485	-0.213735	2.100000
141	0.599868	-0.057825	0.122638	2.100000
142	0.543548	0.278166	-0.073514	2.100000
143	0.585974	0.038395	-0.182715	2.100000
144	0.597836	0.143752	0.012331	2.100000
145	0.596023	0.103083	-0.111157	2.100000
146	0.609437	0.018897	-0.080339	2.100000
147	0.608043	-0.058573	-0.071261	2.100000
148	0.609622	-0.076364	0.027467	2.100000
149	0.572036	0.065408	0.216151	2.100000
150	0.601085	-0.038553	-0.124241	2.100000
151	0.578584	-0.174500	-0.114084	2.100000
152	0.575149	-0.203804	-0.076763	2.100000
153	0.562592	0.181129	-0.170022	2.100000
