1	-0.511253	-0.268870	-0.211079	-2.790000
2	-0.463749	-0.315833	0.251816	-2.790000
3	-0.604601	-0.038680	-0.105767	-2.790000
4	-0.613414	0.012836	-0.042232	-2.790000
5	-0.500567	-0.193986	-0.300045	-2.790000
6	-0.600663	-0.121928	-0.050622	-2.790000
7	-0.613573	-0.025014	0.033578	-2.790000
8	-0.598305	0.133469	0.049415	-2.790000
9	-0.596354	0.021639	-0.148725	-2.790000
10	-0.614608	0.019089	-0.010842	-2.790000
11	-0.601924	0.123964	-0.023347	-2.790000
12	-0.587586	0.115540	-0.140065	-2.790000
13	-0.559938	-0.228300	-0.112130	-2.790000
14	-0.597545	0.045611	-0.138146	-2.790000
15	-0.600911	0.130626	-0.008246	-2.790000
16	-0.605710	0.065610	0.083879	-2.790000
17	-0.609043	0.015325	0.084005	-2.790000
18	-0.596035	0.151157	0.010910	-2.790000
19	-0.599106	0.036378	0.134064	-2.790000
20	-0.550642	-0.116732	-0.247775	-2.790000
21	-0.523170	-0.251369	0.203300	-2.790000
22	-0.602636	0.084224	-0.089228	-2.790000
23	-0.599076	-0.075808	-0.116558	-2.790000
24	-0.590746	-0.160759	-0.058313	-2.790000
25	-0.596424	-0.037554	-0.145234	-2.790000
26	-0.598666	0.129743	-0.054688	-2.790000
27	-0.595192	-0.007952	0.154621	-2.790000
28	-0.611260	-0.062776	-0.025398	-2.790000
29	-0.535176	-0.292863	-0.077735	-2.790000
30	-0.570974	0.215064	0.077206	-2.790000
31	-0.500250	0.322362	-0.155105	-2.790000
32	-0.586403	0.031119	-0.182723	-2.790000
33	-0.571857	0.194510	-0.115628	-2.790000
34	-0.581219	-0.003208	-0.200996	-2.790000
35	-0.605881	0.030141	0.101115	-2.790000
36	-0.577966	0.186346	-0.097239	-2.790000
37	-0.516776	-0.313242	-0.114225	-2.790000
38	-0.592621	0.160448	0.035802	-2.790000
39	-0.608240	0.065875	0.062686	-2.790000
40	-0.583750	0.109961	-0.159279	-2.790000
41	-0.587686	0.165242	-0.074468	-2.790000
42	-0.585702	0.186523	-0.019690	-2.790000
43	-0.601589	0.124251	-0.029615	-2.790000
44	-0.581613	0.147995	-0.134347	-2.790000
45	-0.570501	-0.217679	-0.073277	-2.790000
46	-0.558935	0.255990	0.016906	-2.790000
47	-0.600135	0.119089	0.062298	-2.790000
48	-0.601503	-0.068260	0.108443	-2.790000
49	-0.614136	-0.031586	0.008026	-2.790000
50	-0.560528	-0.015038	-0.252602	-2.790000
51	-0.597602	0.117370	0.085561	-2.790000
52	-0.561453	-0.048167	0.246324	-2.790000
53	-0.440409	0.178393	-0.390436	-2.790000
54	-0.547002	-0.254087	-0.120222	-2.790000
55	-0.579054	0.079104	-0.191479	-2.790000
56	-0.613707	0.018082	-0.035527	-2.790000
57	-0.592947	-0.152075	-0.059263	-2.790000
58	-0.614991	0.003170	0.000734	-2.790000
59	-0.574997	-0.083683	0.201497	-2.790000
60	-0.588298	0.084666	-0.157994	-2.790000
61	-0.610866	0.071094	0.003718	-2.790000
62	-0.546087	-0.282830	-0.004558	-2.790000
63	-0.582123	-0.195038	0.036309	-2.790000
64	-0.605534	0.086977	0.063153	-2.790000
65	-0.580828	-0.131272	-0.153726	-2.790000
66	-0.583307	-0.060873	0.185127	-2.790000
67	-0.603435	0.083211	0.084655	-2.790000
68	-0.613664	0.006734	0.039947	-2.790000
69	-0.610688	-0.031798	-0.065378	-2.790000
70	-0.598621	-0.050105	0.131784	-2.790000
71	-0.546412	-0.262632	-0.103360	-2.790000
72	-0.595616	-0.078320	-0.131653	-2.790000
73	-0.566279	0.050795	-0.234464	-2.790000
74	-0.594164	0.153811	0.039201	-2.790000
75	-0.609176	-0.057613	0.061733	-2.790000
76	-0.540379	0.039361	-0.290975	-2.790000
77	-0.532854	0.210544	-0.223523	-2.790000
78	-0.575707	-0.085073	0.198869	-2.790000
79	-0.579459	-0.203754	-0.030614	-2.790000
80	-0.611068	-0.060111	-0.034744	-2.790000
81	-0.566190	-0.177046	-0.162200	-2.790000
82	-0.427383	0.236345	-0.373777	-2.790000
83	-0.570231	-0.082625	0.215021	-2.790000
84	-0.610178	0.018358	0.074635	-2.790000
85	-0.606002	-0.096311	-0.041357	-2.790000
86	-0.570678	0.173649	-0.149657	-2.790000
87	-0.598787	0.134586	0.039569	-2.790000
88	-0.516103	-0.323734	-0.084014	-2.790000
89	-0.552296	-0.214900	0.164354	-2.790000
90	-0.600568	-0.074182	0.109726	-2.790000
91	-0.613019	0.048617	0.008312	-2.790000
92	-0.610493	-0.025770	-0.069710	-2.790000
93	-0.542529	0.007305	-0.289541	-2.790000
94	-0.603644	-0.067565	-0.096303	-2.790000
95	-0.611440	-0.065303	0.010088	-2.790000
96	-0.612838	0.048527	-0.017304	-2.790000
97	-0.609603	0.080218	0.013180	-2.790000
98	-0.531868	0.021136	0.308050	-2.790000
99	-0.586205	0.001156	0.185978	-2.790000
100	-0.492111	0.092837	0.356978	-2.790000
101	-0.585135	0.174011	-0.074576	-2.790000
102	-0.596526	0.149587	-0.002192	-2.790000
103	-0.593123	0.160070	0.028423	-2.790000
104	-0.527182	0.212817	0.234548	-2.790000
105	-0.537707	-0.278088	-0.108455	-2.790000
106	-0.607426	-0.039000	0.087966	-2.790000
107	-0.604126	-0.097468	0.061293	-2.790000
108	-0.579191	-0.121037	0.167668	-2.790000
109	-0.553168	0.141419	0.228542	-2.790000
110	-0.393108	0.415859	-0.225283	-2.790000
111	-0.581145	0.086935	0.181487	-2.790000
112	-0.614435	-0.005535	-0.025765	-2.790000
113	-0.608607	0.064272	0.060763	-2.790000
114	-0.603216	-0.107969	0.051945	-2.790000
115	-0.613215	-0.041907	0.020878	-2.790000
116	-0.613415	0.039054	-0.020552	-2.790000
117	-0.418146	-0.212200	0.397933	-2.790000
118	-0.605641	-0.009684	0.106445	-2.790000
119	-0.598982	0.116317	-0.076916	-2.790000
120	-0.532189	-0.059102	-0.302500	-2.790000
121	-0.613529	-0.025123	-0.034301	-2.790000
122	-0.558773	-0.185586	-0.177639	-2.790000
123	-0.610085	0.075802	-0.016579	-2.790000
124	-0.591257	0.070298	0.153944	-2.790000
125	-0.581397	0.128780	0.153682	-2.790000
126	-0.605767	0.020869	-0.104095	-2.790000
127	-0.590419	-0.133957	-0.108103	-2.790000
128	-0.614281	0.003667	-0.029497	-2.790000
129	-0.564245	0.214194	0.118208	-2.790000
130	-0.587743	-0.168109	0.067252	-2.790000
131	-0.553498	0.237357	-0.124606	-2.790000
132	-0.585662	-0.036411	-0.184117	-2.790000
133	-0.614410	-0.024419	0.011335	-2.790000
134	-0.591011	-0.090546	-0.143989	-2.790000
135	-0.610340	-0.066124	0.036569	-2.790000
136	-0.597074	-0.054782	-0.136847	-2.790000
137	-0.595273	-0.131243	-0.081546	-2.790000
