1	-0.611395	-0.011291	0.065525	-0.840000
2	-0.555066	0.112260	-0.239842	-0.840000
3	-0.604406	0.107157	0.037889	-0.840000
4	-0.584661	0.180500	0.061773	-0.840000
5	-0.556460	0.261013	0.021206	-0.840000
6	-0.614736	0.017432	-0.004533	-0.840000
7	-0.585500	0.102250	-0.157985	-0.840000
8	-0.550759	0.213851	0.170756	-0.840000
9	-0.550936	0.112143	-0.249236	-0.840000
10	-0.607814	0.086361	-0.036455	-0.840000
11	-0.613267	-0.038993	-0.024649	-0.840000
12	-0.611694	-0.063304	0.006902	-0.840000
13	-0.610358	0.017173	0.073438	-0.840000
14	-0.559013	-0.060852	0.249051	-0.840000
15	-0.609252	0.076635	0.034122	-0.840000
16	-0.576363	0.157026	-0.146196	-0.840000
17	-0.579431	0.185646	0.089555	-0.840000
18	-0.505789	0.285739	0.201879	-0.840000
19	-0.599684	0.114813	-0.073637	-0.840000
20	-0.614673	0.017906	-0.009046	-0.840000
21	-0.589477	0.168255	-0.049313	-0.840000
22	-0.579072	-0.021130	-0.206044	-0.840000
23	-0.572221	0.224860	0.015049	-0.840000
24	-0.605211	0.098665	0.047007	-0.840000
25	-0.609476	0.000417	0.082246	-0.840000
26	-0.573596	0.045507	-0.217121	-0.840000
27	-0.496693	0.061059	-0.357481	-0.840000
28	-0.486456	0.273232	0.258707	-0.840000
29	-0.575708	0.095809	0.193923	-0.840000
30	-0.591778	0.167015	0.011393	-0.840000
31	-0.613556	0.041028	-0.009554	-0.840000
32	-0.604713	-0.100949	-0.048542	-0.840000
33	-0.581491	0.052241	0.193299	-0.840000
34	-0.608118	-0.060710	0.068786	-0.840000
35	-0.614569	0.003909	-0.022690	-0.840000
36	-0.502909	-0.348909	0.059749	-0.840000
37	-0.550448	-0.009425	0.274123	-0.840000
38	-0.609781	0.046807	-0.064820	-0.840000
39	-0.614317	0.027384	-0.009493	-0.840000
40	-0.614929	-0.009305	-0.000956	-0.840000
41	-0.584203	0.092555	0.168422	-0.840000
42	-0.454105	0.386507	-0.150418	-0.840000
43	-0.607285	-0.003809	0.097033	-0.840000
44	-0.614670	0.014626	-0.013843	-0.840000
45	-0.601180	0.095717	-0.087440	-0.840000
46	-0.570581	0.197256	-0.117272	-0.840000
47	-0.600487	-0.053919	-0.121379	-0.840000
48	-0.578409	-0.208969	-0.000024	-0.840000
49	-0.608354	-0.060013	0.067294	-0.840000
50	-0.610134	0.001290	0.077203	-0.840000
51	-0.603608	0.096523	0.067572	-0.840000
52	-0.541063	0.249692	-0.152087	-0.840000
53	-0.587960	-0.143710	0.108976	-0.840000
54	-0.589306	-0.145110	0.099432	-0.840000
55	-0.613849	-0.035581	0.012179	-0.840000
56	-0.498906	-0.340183	-0.116591	-0.840000
57	-0.602917	-0.106274	-0.058500	-0.840000
58	-0.583435	-0.149986	0.123825	-0.840000
59	-0.585684	-0.185745	0.026427	-0.840000
60	-0.592962	0.157661	0.041999	-0.840000
61	-0.571074	0.196838	-0.115560	-0.840000
62	-0.586713	-0.172168	0.065966	-0.840000
63	-0.597157	0.142752	0.035360	-0.840000
64	-0.574168	0.016960	0.219701	-0.840000
65	-0.600104	-0.126940	0.044571	-0.840000
66	-0.585693	-0.178759	-0.056869	-0.840000
67	-0.579178	-0.191285	0.078665	-0.840000
68	-0.583466	0.077982	0.178076	-0.840000
69	-0.568597	0.227339	0.056913	-0.840000
70	-0.533567	0.297647	0.070267	-0.840000
71	-0.567785	0.041791	0.232592	-0.840000
72	-0.594550	-0.124726	0.095808	-0.840000
73	-0.612733	-0.044239	-0.028741	-0.840000
74	-0.550970	-0.213744	-0.170208	-0.840000
75	-0.569827	-0.205259	0.106728	-0.840000
76	-0.610141	0.059313	-0.049341	-0.840000
77	-0.599791	0.048178	-0.127100	-0.840000
78	-0.591100	0.167914	-0.025118	-0.840000
79	-0.611183	0.064659	0.022344	-0.840000
80	-0.610234	0.016363	-0.074641	-0.840000
81	-0.603879	0.101996	0.056146	-0.840000
82	-0.614032	-0.031076	0.014953	-0.840000
83	-0.614435	0.021984	-0.014529	-0.840000
84	-0.613232	0.042333	0.019485	-0.840000
85	-0.567303	0.097473	0.216543	-0.840000
86	-0.573277	-0.106668	0.195448	-0.840000
87	-0.526828	0.256997	0.186090	-0.840000
88	-0.587264	-0.147555	0.107578	-0.840000
89	-0.541025	0.197173	-0.215963	-0.840000
90	-0.575080	0.185298	0.114773	-0.840000
91	-0.532297	0.301103	0.064975	-0.840000
92	-0.571271	0.125252	-0.190228	-0.840000
93	-0.585458	0.038166	-0.184411	-0.840000
94	-0.602115	0.024803	0.122749	-0.840000
95	-0.580601	0.135921	-0.150508	-0.840000
96	-0.612541	0.038589	-0.039106	-0.840000
97	-0.558725	0.052159	0.251656	-0.840000
98	-0.601693	0.044656	-0.119148	-0.840000
99	-0.577456	-0.205085	0.052058	-0.840000
100	-0.607515	-0.088662	0.035905	-0.840000
101	-0.562810	0.243993	-0.044008	-0.840000
102	-0.538389	0.077181	0.287064	-0.840000
103	-0.601423	0.036638	-0.123180	-0.840000
104	-0.613527	-0.023155	-0.035689	-0.840000
105	-0.577804	-0.162092	0.134511	-0.840000
106	-0.552208	-0.121990	0.241682	-0.840000
107	-0.596370	-0.125248	-0.082954	-0.840000
108	-0.607780	-0.090440	0.025470	-0.840000
109	-0.610770	0.016561	-0.070075	-0.840000
110	-0.612183	0.020796	0.055000	-0.840000
111	-0.573107	-0.179308	0.132747	-0.840000
112	-0.572556	0.194979	0.111298	-0.840000
113	-0.549787	-0.048782	0.271256	-0.840000
114	-0.546445	0.017727	0.281618	-0.840000
115	-0.443548	-0.155207	0.396738	-0.840000
116	-0.607549	0.051812	0.080151	-0.840000
117	-0.572460	0.020612	0.223807	-0.840000
118	-0.590899	0.077833	0.151675	-0.840000
119	-0.575742	-0.171214	-0.132029	-0.840000
120	-0.609217	0.075272	-0.037604	-0.840000
121	-0.600857	-0.009540	0.130787	-0.840000
122	-0.564821	0.029303	0.241543	-0.840000
123	-0.598377	0.141631	-0.010547	-0.840000
124	-0.591292	0.038721	0.164620	-0.840000
125	-0.598239	0.059199	-0.129731	-0.840000
126	-0.609382	-0.056527	0.060687	-0.840000
127	-0.595358	0.134530	-0.075333	-0.840000
128	-0.614679	-0.015004	0.013046	-0.840000
129	-0.498732	0.349860	0.084198	-0.840000
130	-0.585343	0.150044	-0.114394	-0.840000
131	-0.575239	0.140660	0.165953	-0.840000
132	-0.608555	0.088798	0.000862	-0.840000
133	-0.611822	0.047746	-0.040246	-0.840000
134	-0.607707	0.064008	0.069431	-0.840000
135	-0.605380	0.066236	0.085747	-0.840000
136	-0.603786	-0.106079	-0.049135	-0.840000
137	-0.535831	0.293223	-0.071628	-0.840000
138	-0.588176	0.151746	0.096161	-0.840000
139	-0.606413	-0.074205	-0.070586	-0.840000
140	-0.611897	0.004053	-0.061567	-0.840000
141	-0.570450	-0.217046	-0.075517	-0.840000
142	-0.598939	-0.011163	0.139185	-0.840000
143	-0.611706	0.061199	0.017179	-0.840000
144	-0.588990	0.153161	0.088646	-0.840000
145	-0.601598	0.127206	0.011125	-0.840000
146	-0.590992	0.161886	0.052402	-0.840000
147	-0.600721	0.041919	0.124908	-0.840000
148	-0.596879	0.070724	-0.130224	-0.840000
