1	0.471670	0.340014	0.200357	0.100000
2	0.342065	0.337921	0.383439	0.100000
3	0.537125	0.272832	0.123628	0.100000
4	0.411035	0.353242	0.290681	0.100000
5	0.528913	0.196496	0.244675	0.100000
6	0.595945	0.132687	0.073951	0.100000
7	0.528850	0.197528	0.243977	0.100000
8	0.499954	-0.304898	-0.187906	0.100000
9	0.308202	-0.372229	0.380371	0.100000
10	0.609086	-0.070652	-0.047404	0.100000
11	0.586802	0.026168	0.182218	0.100000
12	0.537272	0.109955	0.278340	0.100000
13	0.514062	0.178778	0.286363	0.100000
14	0.584853	0.123320	-0.144790	0.100000
15	0.600989	-0.012284	0.129946	0.100000
16	0.590846	-0.057119	0.160822	0.100000
17	0.583685	0.011634	-0.193396	0.100000
18	0.448404	-0.225771	0.355228	0.100000
19	0.568764	0.043480	0.229874	0.100000
20	0.592767	0.149707	0.066629	0.100000
21	0.530147	-0.050751	0.307561	0.100000
22	0.454170	0.057544	0.410662	0.100000
23	0.553985	0.256397	0.074739	0.100000
24	0.610789	0.058611	-0.041557	0.100000
25	0.604708	-0.059089	0.095193	0.100000
26	0.593464	-0.123440	0.103864	0.100000
27	0.607635	0.059076	0.074257	0.100000
28	0.612576	0.051688	-0.017424	0.100000
29	0.558056	-0.013511	0.258100	0.100000
30	0.573877	-0.219913	0.023002	0.100000
31	0.538891	0.068293	0.288370	0.100000
32	0.603269	0.111039	0.044289	0.100000
33	0.584080	-0.070712	-0.179097	0.100000
34	0.612979	0.033714	0.036676	0.100000
35	0.587345	-0.120978	0.136437	0.100000
36	0.475537	0.151583	0.359322	0.100000
37	0.589217	0.163213	-0.066406	0.100000
38	0.589490	-0.069129	0.161082	0.100000
39	0.595011	-0.144350	0.057874	0.100000
40	0.492270	-0.280695	-0.238968	0.100000
41	0.579014	0.013230	0.206865	0.100000
42	0.600565	-0.066409	0.114615	0.100000
43	0.589510	0.058956	0.165005	0.100000
44	0.610386	0.042190	-0.062240	0.100000
45	0.575603	-0.168435	-0.136147	0.100000
46	0.477999	-0.131500	0.363936	0.100000
47	0.546861	-0.071530	0.272125	0.100000
48	0.609376	0.072397	-0.040548	0.100000
49	0.601484	-0.084115	-0.096781	0.100000
50	0.589689	0.173602	-0.018830	0.100000
51	0.478112	-0.234787	0.307423	0.100000
52	0.609222	-0.066404	-0.051611	0.100000
53	0.612041	-0.024067	0.055245	0.100000
54	0.599307	-0.127399	0.053158	0.100000
55	0.609262	0.081077	0.021237	0.100000
56	0.598993	0.139025	0.010226	0.100000
57	0.588950	-0.147492	0.098025	0.100000
58	0.614571	0.005441	-0.022316	0.100000
59	0.534596	-0.300807	0.044126	0.100000
60	0.600003	0.124079	0.053162	0.100000
61	0.610014	0.077336	-0.011289	0.100000
62	0.603097	-0.071565	-0.096839	0.100000
63	0.570207	-0.228873	0.026561	0.100000
64	0.514603	0.150584	0.301219	0.100000
65	0.594996	0.140507	-0.066805	0.100000
66	0.565928	-0.210871	0.116122	0.100000
67	0.573344	-0.145893	-0.167978	0.100000
68	0.605489	-0.083420	-0.068183	0.100000
69	0.606324	0.065344	0.079535	0.100000
70	0.586851	0.172347	-0.064245	0.100000
71	0.613914	0.033018	-0.015640	0.100000
72	0.542538	-0.289613	-0.001154	0.100000
73	0.611256	0.025654	-0.062716	0.100000
74	0.540096	-0.160942	0.246210	0.100000
75	0.604063	0.049826	0.104162	0.100000
76	0.574315	-0.110172	0.190393	0.100000
77	0.516648	-0.332121	-0.031548	0.100000
78	0.603571	-0.068372	-0.096190	0.100000
79	0.609339	0.077073	0.031467	0.100000
80	0.583997	-0.137656	-0.134993	0.100000
81	0.527101	-0.060810	-0.310953	0.100000
82	0.585455	0.082292	0.169398	0.100000
83	0.608673	-0.086089	-0.018172	0.100000
84	0.530645	-0.264369	0.163554	0.100000
