1	-0.572852	-0.197727	0.104737	-2.140000
2	-0.607327	0.016631	0.095404	-2.140000
3	-0.589073	-0.175357	-0.021639	-2.140000
4	-0.586639	0.070260	-0.170712	-2.140000
5	-0.563101	0.211187	-0.128619	-2.140000
6	-0.590510	0.170595	0.020506	-2.140000
7	-0.592736	0.156521	0.048894	-2.140000
8	-0.555934	-0.005220	-0.262936	-2.140000
9	-0.599695	0.129561	0.042486	-2.140000
10	-0.614111	0.028737	-0.016349	-2.140000
11	-0.614772	-0.016639	-0.001888	-2.140000
12	-0.598790	0.062808	0.125422	-2.140000
13	-0.587646	-0.100666	-0.150875	-2.140000
14	-0.588250	-0.089358	-0.155569	-2.140000
15	-0.614049	-0.018360	0.028832	-2.140000
16	-0.606556	0.089458	-0.048083	-2.140000
17	-0.600311	0.060785	-0.118981	-2.140000
18	-0.609644	-0.073210	0.034635	-2.140000
19	-0.607997	0.063221	-0.067587	-2.140000
20	-0.604016	0.034018	0.110598	-2.140000
21	-0.601371	-0.122529	0.039555	-2.140000
22	-0.565471	-0.061103	-0.233954	-2.140000
23	-0.519401	-0.192938	-0.266876	-2.140000
24	-0.612638	0.013545	-0.052123	-2.140000
25	-0.613359	0.036433	0.026241	-2.140000
26	-0.614501	0.024490	0.003772	-2.140000
27	-0.608941	0.068760	0.051840	-2.140000
28	-0.585489	-0.165070	-0.090439	-2.140000
29	-0.597872	0.144117	-0.002008	-2.140000
30	-0.587090	-0.072121	-0.168370	-2.140000
31	-0.599587	-0.048823	-0.127817	-2.140000
32	-0.547348	-0.279144	0.026712	-2.140000
33	-0.595122	0.119179	0.099253	-2.140000
34	-0.597720	-0.037453	-0.139832	-2.140000
35	-0.612964	-0.026851	-0.042181	-2.140000
36	-0.559560	0.204724	0.152334	-2.140000
37	-0.613326	0.002802	0.045253	-2.140000
38	-0.603357	-0.111710	0.041313	-2.140000
39	-0.614573	0.009278	-0.020965	-2.140000
40	-0.585845	-0.143272	0.120349	-2.140000
41	-0.611383	-0.026802	-0.060971	-2.140000
42	-0.599923	-0.012135	-0.134798	-2.140000
43	-0.548889	-0.207919	-0.183618	-2.140000
44	-0.611272	-0.036954	-0.056618	-2.140000
45	-0.536682	-0.291783	0.071135	-2.140000
46	-0.609410	-0.079414	-0.023191	-2.140000
47	-0.550528	0.024023	0.273069	-2.140000
48	-0.522990	-0.216211	-0.240748	-2.140000
49	-0.606397	0.092347	-0.044498	-2.140000
50	-0.578988	-0.057743	-0.199156	-2.140000
51	-0.601834	0.103705	-0.072566	-2.140000
52	-0.573139	-0.192565	-0.112494	-2.140000
53	-0.590681	-0.142870	-0.094388	-2.140000
54	-0.610009	-0.050341	0.059835	-2.140000
55	-0.600388	0.132423	-0.014948	-2.140000
56	-0.597350	0.081595	-0.121407	-2.140000
57	-0.613015	0.013404	-0.047516	-2.140000
58	-0.549733	0.261946	-0.086039	-2.140000
59	-0.614731	0.014920	-0.010393	-2.140000
60	-0.613816	0.022840	0.030559	-2.140000
61	-0.575201	-0.211184	0.052632	-2.140000
62	-0.561619	-0.084484	-0.235949	-2.140000
63	-0.581117	-0.177461	-0.095057	-2.140000
64	-0.582867	0.187557	-0.057561	-2.140000
65	-0.459584	0.275407	-0.301925	-2.140000
66	-0.602684	-0.122074	-0.009752	-2.140000
67	-0.501463	-0.090455	-0.344351	-2.140000
68	-0.605767	0.090835	0.054957	-2.140000
69	-0.407155	0.460070	0.028025	-2.140000
70	-0.599059	0.127170	-0.056405	-2.140000
71	-0.584323	0.071262	0.178081	-2.140000
