1	-0.525764	0.008434	-0.318946	0.070000
2	-0.556680	-0.186348	-0.183321	0.070000
3	-0.422283	0.233694	-0.381169	0.070000
4	-0.563345	0.144717	-0.199809	0.070000
5	-0.596636	0.016143	-0.148290	0.070000
6	-0.611102	0.068606	0.008540	0.070000
7	-0.488350	0.275948	-0.252175	0.070000
8	-0.246108	0.451790	-0.336959	0.070000
9	-0.571382	0.026937	0.225880	0.070000
10	-0.596888	0.041336	-0.142271	0.070000
11	-0.597610	0.069614	-0.127441	0.070000
12	-0.582787	0.196277	-0.007682	0.070000
13	-0.595546	0.133064	-0.076448	0.070000
14	-0.566636	-0.220168	-0.093135	0.070000
15	-0.602950	-0.054466	-0.108211	0.070000
16	-0.547806	0.224743	-0.166206	0.070000
17	-0.542254	0.212348	0.197721	0.070000
18	-0.500708	0.346636	0.085788	0.070000
19	-0.552677	-0.171523	0.208214	0.070000
20	-0.599781	0.066175	-0.118780	0.070000
21	-0.613825	-0.011075	0.036350	0.070000
22	-0.579212	0.180611	-0.100587	0.070000
23	-0.536928	0.292419	0.066519	0.070000
24	-0.564227	0.211318	0.123361	0.070000
25	-0.570169	0.157648	0.168165	0.070000
26	-0.559789	0.021831	0.253742	0.070000
27	-0.561931	0.197658	0.152937	0.070000
28	-0.583658	-0.180097	0.071644	0.070000
29	-0.609038	-0.085386	-0.002545	0.070000
30	-0.571757	0.225697	0.019482	0.070000
31	-0.564872	0.175915	0.167923	0.070000
32	-0.545945	0.175900	0.221874	0.070000
33	-0.601955	0.118958	-0.041530	0.070000
34	-0.526215	-0.259370	-0.184527	0.070000
35	-0.577841	0.198737	0.069491	0.070000
36	-0.604409	-0.105486	0.042282	0.070000
37	-0.590120	-0.015578	-0.172455	0.070000
38	-0.573289	0.088437	-0.204313	0.070000
39	-0.600392	0.059050	-0.119448	0.070000
40	-0.610487	0.042582	-0.060972	0.070000
41	-0.606707	-0.042473	-0.091257	0.070000
42	-0.599547	0.108941	0.083067	0.070000
43	-0.583850	0.097410	0.166898	0.070000
44	-0.569373	-0.033272	-0.230069	0.070000
45	-0.591625	-0.151636	-0.072194	0.070000
46	-0.590626	0.164421	-0.048497	0.070000
47	-0.610325	-0.057830	-0.048829	0.070000
48	-0.610285	-0.070966	0.027224	0.070000
49	-0.614144	-0.016430	-0.027978	0.070000
50	-0.607646	-0.058334	0.074759	0.070000
51	-0.580653	-0.172483	-0.106382	0.070000
52	-0.582418	0.023795	-0.196081	0.070000
53	-0.537463	0.091866	-0.284463	0.070000
54	-0.602053	0.123303	-0.023526	0.070000
55	-0.561800	-0.094526	0.231670	0.070000
56	-0.575487	0.153736	0.152987	0.070000
57	-0.602467	-0.031837	-0.119353	0.070000
58	-0.595838	-0.040863	-0.146740	0.070000
59	-0.549293	0.266387	0.074436	0.070000
60	-0.586545	0.090008	-0.161521	0.070000
61	-0.561938	0.190023	0.162303	0.070000
62	-0.587467	-0.179377	-0.030510	0.070000
63	-0.508488	0.188420	-0.290108	0.070000
64	-0.589230	-0.163390	0.065854	0.070000
65	-0.604697	-0.106488	0.035027	0.070000
66	-0.602256	-0.087411	-0.088726	0.070000
67	-0.535517	0.173311	-0.247810	0.070000
68	-0.593265	0.150845	-0.059220	0.070000
69	-0.596511	0.138973	0.055552	0.070000
70	-0.612412	0.036035	0.043335	0.070000
71	-0.607655	-0.093144	0.017444	0.070000
72	-0.606763	0.096777	-0.026411	0.070000
73	-0.601898	-0.058818	0.111731	0.070000
74	-0.601877	-0.125702	-0.012945	0.070000
75	-0.597483	0.058840	0.133330	0.070000
76	-0.610957	-0.026884	-0.065069	0.070000
77	-0.608204	-0.027779	0.086837	0.070000
78	-0.597726	0.079586	-0.120893	0.070000
79	-0.614449	0.026022	0.000311	0.070000
80	-0.602793	0.018865	-0.120458	0.070000
81	-0.534669	0.302646	0.027553	0.070000
82	-0.566532	0.230644	-0.063795	0.070000
83	-0.548489	0.260032	0.098833	0.070000
84	-0.542292	0.288435	0.030822	0.070000
85	-0.603648	0.009332	0.117248	0.070000
86	-0.614513	0.010047	-0.022311	0.070000
87	-0.613325	0.029159	0.034740	0.070000
88	-0.581567	-0.195025	0.044386	0.070000
89	-0.611905	0.058600	-0.019051	0.070000
90	-0.578111	-0.134519	-0.160988	0.070000
91	-0.567756	0.182054	-0.150779	0.070000
92	-0.591004	0.136772	-0.101155	0.070000
93	-0.589596	-0.116759	0.130266	0.070000
94	-0.578627	-0.137413	0.156632	0.070000
95	-0.541214	-0.001363	0.292080	0.070000
96	-0.614838	0.011808	-0.007723	0.070000
97	-0.580504	0.092747	0.180660	0.070000
98	-0.599046	0.045713	0.131451	0.070000
99	-0.495359	-0.335334	0.142811	0.070000
100	-0.603243	0.094479	-0.073460	0.070000
101	-0.604331	0.041354	-0.106298	0.070000
102	-0.587617	-0.084478	-0.160609	0.070000
103	-0.553232	-0.138358	0.230254	0.070000
104	-0.614990	0.003515	-0.000415	0.070000
105	-0.611057	-0.064774	0.025262	0.070000
106	-0.564280	-0.237535	0.058221	0.070000
107	-0.611966	-0.038610	0.047242	0.070000
108	-0.603754	-0.116912	0.006151	0.070000
109	-0.557393	-0.198352	-0.167913	0.070000
110	-0.518917	0.257362	-0.206676	0.070000
111	-0.591695	0.114529	-0.122495	0.070000
112	-0.593400	-0.161558	-0.000923	0.070000
113	-0.562615	0.029704	0.246591	0.070000
114	-0.586751	0.146316	0.111980	0.070000
115	-0.290308	-0.448782	0.304205	0.070000
116	-0.453853	-0.352090	0.219716	0.070000
117	-0.370819	-0.256973	0.417951	0.070000
118	-0.591567	-0.018412	-0.167137	0.070000
119	-0.529849	0.045821	-0.308845	0.070000
120	-0.473406	0.065683	-0.387037	0.070000
121	-0.454914	0.226517	-0.346365	0.070000
