1	0.441354	0.410626	0.121730	-0.090000
2	0.600185	0.134170	-0.001195	-0.090000
3	0.588890	0.025192	-0.175496	-0.090000
4	0.590797	0.165887	0.040808	-0.090000
5	0.602183	-0.104191	0.068884	-0.090000
6	0.561640	0.183126	0.171028	-0.090000
7	0.506977	-0.346242	0.036272	-0.090000
8	0.528940	0.287680	-0.125251	-0.090000
9	0.242994	-0.564188	-0.029505	-0.090000
10	0.458249	0.339644	0.229946	-0.090000
11	0.601888	0.119011	-0.042338	-0.090000
12	0.596966	0.140036	-0.047403	-0.090000
13	0.570306	0.107230	0.203662	-0.090000
14	0.575083	0.175681	0.128997	-0.090000
15	0.588840	-0.069661	-0.163216	-0.090000
16	0.596067	-0.151075	0.010250	-0.090000
17	0.611836	-0.012873	-0.060956	-0.090000
18	0.607700	-0.089554	0.030086	-0.090000
19	0.595935	0.147477	0.036571	-0.090000
20	0.566838	0.209034	-0.114997	-0.090000
21	0.586666	-0.114772	-0.144483	-0.090000
22	0.600441	0.028321	-0.129975	-0.090000
23	0.598867	0.092433	0.105066	-0.090000
24	0.570714	-0.023377	-0.227957	-0.090000
25	0.593208	-0.091420	-0.134058	-0.090000
26	0.605986	-0.041642	-0.096294	-0.090000
27	0.529869	0.264412	0.165984	-0.090000
28	0.595692	-0.099230	0.116316	-0.090000
29	0.610706	0.072153	0.007543	-0.090000
30	0.587487	0.181212	0.015678	-0.090000
31	0.585449	0.097493	0.161151	-0.090000
32	0.501336	0.241024	0.262288	-0.090000
33	0.568266	0.232679	-0.034043	-0.090000
34	0.606940	0.096387	-0.023620	-0.090000
35	0.586264	-0.183210	0.030880	-0.090000
36	0.567380	0.183268	-0.150724	-0.090000
37	0.592598	0.148656	0.070383	-0.090000
38	0.614238	0.027465	0.013522	-0.090000
39	0.484315	0.087687	0.368748	-0.090000
40	0.516572	0.268399	0.198345	-0.090000
41	0.532759	0.278054	0.130685	-0.090000
42	0.543607	0.245445	0.149909	-0.090000
43	0.522535	0.308300	-0.100661	-0.090000
44	0.613903	0.035839	-0.007972	-0.090000
45	0.611992	-0.058682	-0.015720	-0.090000
46	0.535667	0.290738	0.082202	-0.090000
47	0.599545	0.132165	-0.036097	-0.090000
48	0.612881	0.050991	-0.001432	-0.090000
49	0.591129	0.157287	0.063654	-0.090000
50	0.577106	0.188331	-0.098515	-0.090000
51	0.614733	0.017260	0.005490	-0.090000
52	0.527779	0.242998	0.201558	-0.090000
53	0.530101	0.112126	0.290940	-0.090000
54	0.592360	0.040234	0.160360	-0.090000
55	0.557352	-0.056171	0.253828	-0.090000
56	0.593541	0.101503	-0.125026	-0.090000
57	0.502376	0.241984	-0.259398	-0.090000
58	0.607340	0.088974	0.038035	-0.090000
59	0.519795	0.255042	-0.207346	-0.090000
60	0.505860	0.047767	-0.346481	-0.090000
61	0.566194	0.210440	0.115607	-0.090000
62	0.550382	0.257830	0.093956	-0.090000
63	0.598365	0.135306	0.043322	-0.090000
64	0.527547	0.049994	-0.312122	-0.090000
65	0.595610	-0.066820	-0.137874	-0.090000
66	0.574301	0.209775	0.066317	-0.090000
67	0.593520	0.091323	-0.132737	-0.090000
68	0.605256	-0.019023	-0.107368	-0.090000
69	0.597332	-0.120194	-0.083503	-0.090000
70	0.603205	0.114045	-0.036906	-0.090000
71	0.591675	0.165460	-0.027722	-0.090000
72	0.610700	0.072135	0.008184	-0.090000
73	0.563510	0.154542	-0.191829	-0.090000
74	0.596103	-0.120790	0.091080	-0.090000
75	0.598345	0.118524	0.078484	-0.090000
76	0.594323	0.000023	0.158129	-0.090000
77	0.590754	0.135371	-0.104447	-0.090000
78	0.478116	0.323965	-0.211370	-0.090000
79	0.494741	0.211611	-0.297788	-0.090000
