1	0.468531	0.187762	0.351353	2.490000
2	0.588498	-0.022980	0.177108	2.490000
3	0.532987	0.282006	0.120924	2.490000
4	0.578928	0.166269	0.124183	2.490000
5	0.600778	0.121863	0.049397	2.490000
6	0.575012	-0.141116	0.166351	2.490000
7	0.581226	-0.008442	-0.200824	2.490000
8	0.595184	0.153989	0.016401	2.490000
9	0.536929	-0.299855	-0.004357	2.490000
10	0.583158	0.126673	0.148680	2.490000
11	0.608385	0.026788	0.085878	2.490000
12	0.596936	-0.107155	0.102029	2.490000
13	0.603035	0.120494	-0.007454	2.490000
14	0.587962	-0.105277	-0.146434	2.490000
15	0.605427	0.063768	0.087273	2.490000
16	0.609449	0.050577	0.065103	2.490000
17	0.583427	0.040951	-0.190160	2.490000
18	0.601137	0.031901	0.125864	2.490000
19	0.560837	0.003285	-0.252340	2.490000
20	0.602349	-0.033192	0.119580	2.490000
21	0.607322	0.019119	0.094970	2.490000
22	0.612069	0.017923	-0.057226	2.490000
23	0.611108	0.042770	0.054249	2.490000
24	0.611062	0.048247	-0.050008	2.490000
25	0.582621	-0.156722	0.119231	2.490000
26	0.589826	0.151659	-0.085612	2.490000
27	0.606467	0.067014	-0.077016	2.490000
28	0.578204	-0.192756	0.082158	2.490000
29	0.590127	-0.064756	-0.160566	2.490000
30	0.606909	0.037380	0.092135	2.490000
31	0.588443	0.129538	-0.123207	2.490000
32	0.608368	0.032022	0.084192	2.490000
33	0.595401	0.060972	-0.141438	2.490000
34	0.580745	-0.202206	-0.008540	2.490000
35	0.609159	0.020619	0.082005	2.490000
36	0.542486	-0.214786	-0.194424	2.490000
37	0.570163	-0.048696	0.225318	2.490000
38	0.612322	0.054812	0.016794	2.490000
39	0.596358	0.107885	-0.104609	2.490000
40	0.601322	0.124924	-0.032111	2.490000
41	0.605011	0.019577	-0.108642	2.490000
42	0.532623	0.230210	-0.203818	2.490000
43	0.549586	-0.212444	-0.176203	2.490000
44	0.567642	-0.231658	0.048398	2.490000
45	0.549576	-0.272752	-0.042395	2.490000
46	0.601483	-0.017055	-0.127092	2.490000
47	0.603121	0.054370	-0.107305	2.490000
48	0.588009	-0.136282	-0.117888	2.490000
49	0.545400	-0.277799	0.059931	2.490000
50	0.612361	-0.044907	-0.034969	2.490000
51	0.611826	0.045037	-0.043190	2.490000
52	0.609078	-0.078802	-0.032241	2.490000
53	0.603390	-0.009413	0.118561	2.490000
54	0.536514	-0.275984	-0.119207	2.490000
55	0.552568	-0.156552	-0.219967	2.490000
56	0.614884	0.010108	-0.006348	2.490000
57	0.604608	0.070444	0.087814	2.490000
58	0.579315	-0.205190	-0.022707	2.490000
59	0.596786	-0.124222	-0.081487	2.490000
60	0.498536	-0.330573	-0.142857	2.490000
61	0.607858	-0.091554	0.018752	2.490000
62	0.557057	0.259855	-0.019703	2.490000
63	0.610517	0.057614	-0.046627	2.490000
64	0.585439	-0.135095	-0.131282	2.490000
65	0.525877	0.027273	-0.317701	2.490000
66	0.587217	0.180053	-0.031338	2.490000
67	0.610213	0.005929	-0.076353	2.490000
68	0.611193	-0.036783	-0.057574	2.490000
69	0.570916	0.178060	-0.143440	2.490000
70	0.566499	0.200224	-0.131204	2.490000
71	0.555978	0.054685	0.257144	2.490000
72	0.591188	-0.133723	0.104115	2.490000
73	0.601644	0.126179	0.018117	2.490000
74	0.611480	0.063607	-0.016466	2.490000
