1	-0.288412	0.536185	0.086886	-1.530000
2	-0.457680	0.400415	0.091773	-1.530000
3	-0.224865	0.461533	0.338597	-1.530000
4	-0.420009	0.440560	-0.087889	-1.530000
5	-0.321051	0.516685	-0.090487	-1.530000
6	-0.090009	0.607142	-0.038763	-1.530000
7	-0.339088	0.399302	0.322184	-1.530000
8	-0.349466	0.487019	-0.137517	-1.530000
9	-0.483287	0.366211	-0.102704	-1.530000
10	-0.228786	0.563430	-0.091805	-1.530000
11	-0.263550	0.553861	-0.044769	-1.530000
12	-0.222733	0.526337	-0.227123	-1.530000
13	-0.417104	0.424837	-0.154151	-1.530000
14	-0.090453	0.608027	0.018619	-1.530000
15	-0.326171	0.499444	0.149643	-1.530000
16	-0.258335	0.537817	-0.149132	-1.530000
17	-0.387380	0.447269	-0.167668	-1.530000
18	-0.398229	0.424662	-0.198244	-1.530000
19	-0.423975	0.322757	0.307080	-1.530000
20	-0.117875	0.598510	0.078207	-1.530000
21	-0.257091	0.504614	-0.239780	-1.530000
22	-0.308679	0.479834	-0.229569	-1.530000
23	-0.002206	0.559614	-0.255054	-1.530000
24	-0.041937	0.611715	0.047656	-1.530000
25	-0.077242	0.609690	-0.023175	-1.530000
26	-0.245852	0.562232	-0.040944	-1.530000
27	-0.338942	0.481594	-0.177231	-1.530000
28	-0.228815	0.550259	0.151935	-1.530000
29	-0.422418	0.428159	0.128329	-1.530000
30	-0.194246	0.566566	-0.139629	-1.530000
31	-0.302213	0.503416	-0.182935	-1.530000
32	-0.177145	0.549002	-0.213170	-1.530000
33	0.075633	0.603063	-0.093915	-1.530000
34	-0.122432	0.602528	-0.013966	-1.530000
35	-0.118381	0.595470	-0.098114	-1.530000
36	0.062021	0.611865	-0.000398	-1.530000
37	-0.089767	0.601277	-0.092910	-1.530000
38	-0.295312	0.536977	0.051683	-1.530000
39	-0.095940	0.606269	0.038190	-1.530000
40	-0.267383	0.547792	-0.081580	-1.530000
41	-0.076624	0.584713	-0.174540	-1.530000
42	-0.027157	0.598071	-0.140709	-1.530000
43	-0.010341	0.614719	-0.015453	-1.530000
44	-0.123844	0.598396	0.069353	-1.530000
45	-0.053542	0.583958	0.185341	-1.530000
46	-0.223691	0.572402	0.023317	-1.530000
47	-0.150826	0.580593	0.135602	-1.530000
48	-0.145011	0.586981	-0.112474	-1.530000
49	0.025887	0.614438	0.004613	-1.530000
50	-0.042848	0.611336	-0.051545	-1.530000
51	-0.068876	0.610888	0.017231	-1.530000
52	0.107007	0.603120	-0.054960	-1.530000
53	0.111434	0.601755	0.060815	-1.530000
54	0.006490	0.609561	-0.081355	-1.530000
55	-0.166229	0.563317	-0.182391	-1.530000
56	0.040318	0.608736	0.077718	-1.530000
57	-0.028955	0.609228	0.078913	-1.530000
58	-0.108072	0.602979	0.054425	-1.530000
59	0.076120	0.590440	0.154310	-1.530000
60	0.006330	0.614591	-0.021512	-1.530000
61	0.070008	0.604321	0.090108	-1.530000
62	0.197121	0.576434	0.084219	-1.530000
63	0.014786	0.612322	0.055393	-1.530000
64	-0.091476	0.603881	-0.072010	-1.530000
65	0.186204	0.582259	0.067287	-1.530000
66	-0.107479	0.592494	0.124995	-1.530000
67	0.019132	0.614375	-0.020073	-1.530000
68	0.058446	0.609655	-0.055941	-1.530000
69	0.103346	0.572255	0.200172	-1.530000
70	0.215908	0.560476	-0.132196	-1.530000
71	0.176983	0.581854	0.091368	-1.530000
72	0.210173	0.558040	0.150480	-1.530000
73	0.042151	0.611216	-0.053513	-1.530000
74	0.291164	0.534703	-0.086843	-1.530000
75	0.118457	0.581232	-0.162365	-1.530000
76	-0.130526	0.594539	0.087818	-1.530000
77	-0.009383	0.566821	0.238435	-1.530000
78	0.180943	0.580464	0.092444	-1.530000
79	0.128455	0.593940	-0.094654	-1.530000
80	0.120655	0.600476	0.055644	-1.530000
81	0.091626	0.581377	0.178411	-1.530000
82	0.141096	0.597697	-0.032784	-1.530000
83	-0.177118	0.562673	-0.173935	-1.530000
84	0.050954	0.599431	0.127716	-1.530000
85	-0.107074	0.582332	-0.166283	-1.530000
86	0.090288	0.603859	0.073672	-1.530000
87	0.368064	0.482535	-0.099566	-1.530000
88	0.265927	0.544879	0.103026	-1.530000
89	0.208857	0.578084	0.020554	-1.530000
90	0.094581	0.606635	0.035685	-1.530000
91	-0.209304	0.526036	-0.240214	-1.530000
92	0.214271	0.571103	0.078447	-1.530000
93	0.210556	0.566942	-0.111659	-1.530000
94	0.064031	0.610027	0.044638	-1.530000
95	0.322541	0.523347	0.017311	-1.530000
96	0.187777	0.584072	0.042712	-1.530000
97	0.137207	0.598110	-0.040781	-1.530000
98	0.163888	0.590658	-0.049893	-1.530000
99	-0.036333	0.611032	-0.059533	-1.530000
100	-0.165796	0.588220	0.068804	-1.530000
101	0.072498	0.608610	-0.050626	-1.530000
102	0.367317	0.413372	-0.269123	-1.530000
103	0.119509	0.574833	-0.183057	-1.530000
104	0.009514	0.611107	0.068428	-1.530000
105	0.169591	0.590552	-0.026678	-1.530000
106	0.006705	0.614031	0.033856	-1.530000
107	0.161254	0.505069	-0.311654	-1.530000
108	0.101389	0.602787	-0.067775	-1.530000
109	-0.348655	0.489564	-0.130352	-1.530000
110	-0.025486	0.614370	-0.011174	-1.530000
111	0.272117	0.458372	-0.306712	-1.530000
112	0.332204	0.513458	0.065016	-1.530000
113	-0.062047	0.494958	-0.359710	-1.530000
114	0.098989	0.572098	0.202806	-1.530000
115	0.063937	0.597760	-0.129690	-1.530000
116	-0.294423	0.537182	-0.054543	-1.530000
117	0.101340	0.420934	-0.436772	-1.530000
118	-0.394108	0.466606	-0.071992	-1.530000
119	-0.247892	0.525675	-0.201098	-1.530000
120	-0.353426	0.475434	0.165161	-1.530000
121	-0.389019	0.467425	-0.091669	-1.530000
122	-0.264039	0.510376	-0.219145	-1.530000
123	-0.120964	0.517146	0.310085	-1.530000
124	-0.320975	0.524296	-0.017705	-1.530000
125	-0.298924	0.508432	-0.174260	-1.530000
126	-0.243525	0.538975	-0.168602	-1.530000
127	-0.170910	0.586645	-0.069735	-1.530000
128	-0.214568	0.564323	-0.117155	-1.530000
129	-0.080370	0.608034	0.045386	-1.530000
130	-0.061655	0.609441	-0.054818	-1.530000
131	-0.180188	0.565245	-0.162035	-1.530000
132	-0.439158	0.418773	-0.099972	-1.530000
133	-0.180979	0.488349	-0.327088	-1.530000
134	-0.262544	0.500764	0.241931	-1.530000
135	-0.213794	0.570368	0.084836	-1.530000
136	-0.268630	0.522472	-0.181897	-1.530000
137	-0.121523	0.564327	-0.212113	-1.530000
138	-0.038051	0.611999	-0.047271	-1.530000
139	-0.240309	0.558870	0.090225	-1.530000
140	-0.250529	0.534301	0.173155	-1.530000
141	-0.113140	0.559649	-0.228512	-1.530000
142	-0.195549	0.581382	0.044503	-1.530000
143	-0.260176	0.548181	-0.100154	-1.530000
144	0.012343	0.559550	-0.254905	-1.530000
145	-0.179643	0.572324	-0.135641	-1.530000
146	-0.010177	0.547348	-0.280236	-1.530000
147	0.040971	0.612279	-0.040749	-1.530000
148	-0.090128	0.607036	0.040117	-1.530000
149	-0.296003	0.537848	-0.036425	-1.530000
150	-0.148546	0.592368	0.072518	-1.530000
151	-0.079810	0.598145	0.118653	-1.530000
152	-0.224547	0.566467	-0.083180	-1.530000
153	-0.012897	0.612865	-0.049553	-1.530000
154	-0.022188	0.562457	-0.247740	-1.530000
155	-0.201127	0.530993	-0.236262	-1.530000
156	-0.029374	0.614273	0.005569	-1.530000
157	0.123718	0.600131	0.052554	-1.530000
158	-0.356592	0.492583	-0.091811	-1.530000
159	-0.032454	0.612398	0.046263	-1.530000
160	0.150602	0.547411	-0.236400	-1.530000
161	-0.240296	0.537393	0.178023	-1.530000
162	-0.120323	0.592706	0.111568	-1.530000
163	0.085599	0.607326	-0.045314	-1.530000
164	0.041713	0.611840	0.046230	-1.530000
165	0.099406	0.579878	0.179123	-1.530000
166	-0.168868	0.582880	-0.099795	-1.530000
167	0.065979	0.598711	0.124164	-1.530000
168	0.059197	0.599539	-0.123587	-1.530000
169	-0.079737	0.593753	0.139012	-1.530000
170	-0.329799	0.518620	-0.022158	-1.530000
171	0.130286	0.581704	-0.151231	-1.530000
172	0.383091	0.476181	0.068689	-1.530000
173	0.022241	0.594122	0.157320	-1.530000
174	0.032821	0.582096	0.195736	-1.530000
175	0.315392	0.521824	-0.080326	-1.530000
