1	-0.591313	-0.010210	-0.168731	-2.270000
2	-0.510957	0.124251	0.318919	-2.270000
3	-0.553178	0.215558	0.160479	-2.270000
4	-0.600732	0.020108	0.130160	-2.270000
5	-0.595548	-0.109830	0.107166	-2.270000
6	-0.474629	-0.204061	-0.333633	-2.270000
7	-0.609015	0.077656	0.035984	-2.270000
8	-0.601731	0.096489	0.082672	-2.270000
9	-0.380732	0.482828	-0.012043	-2.270000
10	-0.487883	-0.095347	-0.362083	-2.270000
11	-0.604844	-0.080109	0.077277	-2.270000
12	-0.614437	0.016693	-0.020334	-2.270000
13	-0.592704	0.099283	0.130651	-2.270000
14	-0.574653	0.219009	0.005786	-2.270000
15	-0.607456	0.088613	-0.037006	-2.270000
16	-0.577016	0.150547	-0.150378	-2.270000
17	-0.590892	0.156558	0.067540	-2.270000
18	-0.425943	0.128224	0.424684	-2.270000
19	-0.613700	0.011397	0.038309	-2.270000
20	-0.593536	-0.102506	-0.124227	-2.270000
21	-0.596932	0.035471	-0.143662	-2.270000
22	-0.582133	-0.171425	0.099800	-2.270000
23	-0.592916	0.050297	0.155389	-2.270000
24	-0.591834	-0.062658	0.155021	-2.270000
25	-0.604381	0.040564	-0.106314	-2.270000
26	-0.613153	-0.006001	-0.047255	-2.270000
27	-0.605847	-0.104396	-0.016620	-2.270000
28	-0.558358	-0.234225	0.107704	-2.270000
29	-0.598765	-0.091418	-0.106526	-2.270000
30	-0.585961	0.033492	-0.183721	-2.270000
31	-0.599941	-0.126190	0.048696	-2.270000
32	-0.576039	-0.170349	0.131853	-2.270000
33	-0.589307	-0.163040	0.066032	-2.270000
34	-0.589138	-0.155714	0.083033	-2.270000
35	-0.596082	-0.124815	0.085633	-2.270000
36	-0.549245	0.274710	0.033007	-2.270000
37	-0.613029	-0.022341	0.043827	-2.270000
38	-0.579465	0.131422	0.158663	-2.270000
39	-0.566031	0.070113	-0.230039	-2.270000
40	-0.536115	-0.234114	0.189727	-2.270000
41	-0.523971	-0.009245	0.321860	-2.270000
42	-0.613854	-0.036132	-0.010139	-2.270000
43	-0.589787	-0.164578	0.057363	-2.270000
44	-0.577664	-0.053250	0.204191	-2.270000
45	-0.605765	0.105524	-0.011745	-2.270000
46	-0.526854	0.023713	0.316366	-2.270000
47	-0.566824	0.067027	-0.229005	-2.270000
