1	-0.609424	-0.081071	0.015969	-2.240000
2	-0.573757	-0.109211	0.192616	-2.240000
3	-0.608772	0.087178	-0.004665	-2.240000
4	-0.576622	-0.083263	-0.196975	-2.240000
5	-0.608196	0.085433	-0.031990	-2.240000
6	-0.569540	-0.130288	-0.192026	-2.240000
7	-0.605713	-0.076223	0.074343	-2.240000
8	-0.591746	-0.148348	-0.077808	-2.240000
9	-0.613058	0.048629	-0.004546	-2.240000
10	-0.610968	0.059477	0.037483	-2.240000
11	-0.606963	-0.000628	-0.099097	-2.240000
12	-0.607109	0.085849	-0.047681	-2.240000
13	-0.610352	0.072332	-0.021523	-2.240000
14	-0.546186	-0.038071	0.280101	-2.240000
15	-0.560320	0.110513	0.228153	-2.240000
16	-0.552640	0.267650	0.034316	-2.240000
17	-0.572925	0.095750	0.202024	-2.240000
18	-0.593570	0.005306	-0.160846	-2.240000
19	-0.587421	0.167697	0.070988	-2.240000
20	-0.470251	0.372007	0.136746	-2.240000
21	-0.612110	-0.054163	0.024756	-2.240000
22	-0.601191	-0.129556	0.003106	-2.240000
23	-0.545292	0.193753	0.208187	-2.240000
24	-0.597966	0.074344	-0.123021	-2.240000
25	-0.608992	0.056600	-0.064423	-2.240000
26	-0.609238	-0.039801	0.073962	-2.240000
27	-0.597453	-0.101929	0.104332	-2.240000
28	-0.554468	0.204004	0.170799	-2.240000
29	-0.605930	0.102788	0.022554	-2.240000
30	-0.612193	0.043946	0.038896	-2.240000
31	-0.547789	-0.200533	-0.194780	-2.240000
32	-0.583690	0.172086	0.088983	-2.240000
33	-0.585666	-0.025297	-0.185958	-2.240000
34	-0.603935	-0.109931	0.037458	-2.240000
35	-0.596561	-0.135851	0.062323	-2.240000
36	-0.537896	-0.234512	0.184111	-2.240000
37	-0.547745	0.235678	0.150520	-2.240000
38	-0.582129	0.150301	0.129460	-2.240000
39	-0.610778	-0.030217	0.065283	-2.240000
40	-0.555398	0.259702	-0.048092	-2.240000
41	-0.598880	-0.017451	-0.138792	-2.240000
42	-0.607165	0.026977	-0.094064	-2.240000
43	-0.609633	0.069420	-0.041881	-2.240000
44	-0.602610	-0.103919	0.065471	-2.240000
45	-0.401918	-0.154953	0.438949	-2.240000
46	-0.490413	-0.045791	0.368271	-2.240000
47	-0.614260	0.028689	0.009283	-2.240000
48	-0.587681	0.096952	0.153154	-2.240000
49	-0.611770	0.061390	0.013921	-2.240000
50	-0.564586	-0.243032	-0.020082	-2.240000
51	-0.568849	0.225232	0.062499	-2.240000
52	-0.584629	-0.093616	0.166343	-2.240000
53	-0.608365	-0.065078	0.062306	-2.240000
54	-0.527635	-0.022695	0.315137	-2.240000
55	-0.562637	-0.194996	-0.153755	-2.240000
56	-0.559549	0.255174	-0.003970	-2.240000
57	-0.560781	0.130279	-0.216279	-2.240000
58	-0.565482	0.132368	-0.202321	-2.240000
59	-0.594303	0.129404	0.091014	-2.240000
60	-0.609890	-0.030432	0.073031	-2.240000
61	-0.545631	0.263417	0.105466	-2.240000
62	-0.544677	0.176635	-0.224392	-2.240000
63	-0.452157	-0.082757	0.408571	-2.240000
64	-0.566209	-0.062965	-0.231664	-2.240000
65	-0.606088	0.034983	0.098280	-2.240000
66	-0.547017	0.189660	0.207428	-2.240000
67	-0.599249	0.095462	0.100064	-2.240000
68	-0.610120	0.074295	0.021417	-2.240000
69	-0.610220	0.011414	-0.075671	-2.240000
70	-0.581784	-0.079867	-0.182684	-2.240000
71	-0.593914	-0.155925	-0.034323	-2.240000
72	-0.570578	-0.155020	0.169217	-2.240000
73	-0.600460	-0.106800	-0.079159	-2.240000
74	-0.610360	0.065488	-0.037373	-2.240000
75	-0.535375	0.287609	-0.094228	-2.240000
76	-0.587172	-0.092184	-0.157976	-2.240000
77	-0.480110	0.366038	-0.117201	-2.240000
78	-0.532354	-0.241520	-0.191029	-2.240000
79	-0.568401	-0.184748	-0.144959	-2.240000
80	-0.487772	-0.371507	-0.047811	-2.240000
81	-0.571082	-0.142373	-0.178383	-2.240000
82	-0.483806	-0.251848	-0.284129	-2.240000
83	-0.584073	0.164435	-0.100225	-2.240000
84	-0.610490	-0.073339	-0.012185	-2.240000
85	-0.610348	-0.002135	-0.075472	-2.240000
86	-0.614475	0.022827	-0.011140	-2.240000
87	-0.565747	-0.188855	0.149964	-2.240000
88	-0.612700	-0.052810	-0.005893	-2.240000
89	-0.605030	-0.024030	0.107642	-2.240000
90	-0.610837	-0.071429	0.001104	-2.240000
91	-0.600654	0.036312	0.126971	-2.240000
92	-0.597639	-0.135372	-0.052222	-2.240000
93	-0.608815	-0.040445	0.077031	-2.240000
94	-0.611655	-0.056169	-0.030792	-2.240000
95	-0.567535	-0.191760	-0.139129	-2.240000
96	-0.584826	-0.188239	0.027752	-2.240000
97	-0.614030	-0.023679	0.025135	-2.240000
98	-0.580699	-0.168074	0.112979	-2.240000
99	-0.611263	-0.050921	0.044610	-2.240000
100	-0.549496	0.112987	-0.252018	-2.240000
101	-0.543785	-0.205671	-0.200554	-2.240000
102	-0.602583	-0.110589	0.053745	-2.240000
103	-0.552759	-0.028190	0.268119	-2.240000
104	-0.604419	0.037332	-0.107280	-2.240000
105	-0.585787	-0.096320	-0.160626	-2.240000
106	-0.601441	-0.007771	0.128192	-2.240000
107	-0.587929	-0.112894	0.140781	-2.240000
108	-0.599643	0.131124	-0.038212	-2.240000
109	-0.525115	0.071717	-0.311987	-2.240000
110	-0.604376	0.081192	0.079765	-2.240000
111	-0.601295	0.047008	-0.120247	-2.240000
112	-0.581921	0.119365	-0.159200	-2.240000
113	-0.521708	0.324016	-0.032552	-2.240000
114	-0.526134	0.081536	0.307831	-2.240000
115	-0.612107	0.059467	-0.003689	-2.240000
116	-0.587021	0.117175	0.141073	-2.240000
117	-0.565668	0.129060	0.203931	-2.240000
118	-0.571606	-0.052769	0.220697	-2.240000
119	-0.602044	-0.094103	-0.083140	-2.240000
120	-0.607803	-0.028877	-0.089253	-2.240000
121	-0.593049	-0.063035	0.150146	-2.240000
122	-0.608878	-0.085136	0.015615	-2.240000
123	-0.545587	0.225233	0.172715	-2.240000
124	-0.582900	0.193856	-0.029533	-2.240000
125	-0.607410	0.034223	0.090039	-2.240000
126	-0.538236	0.213469	0.207263	-2.240000
127	-0.606978	-0.079327	-0.059246	-2.240000
128	-0.603094	-0.099382	0.068015	-2.240000
129	-0.602356	0.021238	0.122235	-2.240000
130	-0.613172	0.015980	-0.044608	-2.240000
131	-0.522809	0.241649	0.215641	-2.240000
132	-0.594469	-0.051817	-0.148816	-2.240000
133	-0.614043	0.029771	0.017030	-2.240000
134	-0.592381	0.123356	0.109968	-2.240000
135	-0.582580	0.197025	0.002600	-2.240000
136	-0.585784	-0.180097	-0.051452	-2.240000
137	-0.602458	0.037949	-0.117599	-2.240000
138	-0.611536	-0.024862	0.060258	-2.240000
139	-0.612477	-0.045356	-0.032253	-2.240000
140	-0.582794	-0.010085	0.196149	-2.240000
141	-0.595651	0.013325	-0.152471	-2.240000
142	-0.526966	0.256560	0.186302	-2.240000
143	-0.606495	0.092835	-0.042077	-2.240000
144	-0.578874	-0.067196	-0.196506	-2.240000
145	-0.614488	0.003662	-0.024812	-2.240000
146	-0.593309	0.129452	-0.097219	-2.240000
147	-0.594298	-0.100634	-0.122095	-2.240000
148	-0.565807	-0.237815	0.039135	-2.240000
149	-0.578877	-0.177232	0.108238	-2.240000
150	-0.572473	0.152508	0.165049	-2.240000
151	-0.590527	0.060114	0.160901	-2.240000
152	-0.529659	0.310978	-0.031292	-2.240000
153	-0.558608	0.239048	-0.095068	-2.240000
154	-0.586299	-0.153010	-0.105199	-2.240000
155	-0.604397	0.063661	0.094218	-2.240000
156	-0.613234	-0.046477	-0.003081	-2.240000
157	-0.589765	-0.047389	0.167798	-2.240000
158	-0.594943	-0.137585	-0.073063	-2.240000
159	-0.570605	0.196998	0.117586	-2.240000
160	-0.614105	-0.030701	-0.012548	-2.240000
161	-0.600034	-0.015496	0.133957	-2.240000
162	-0.579262	0.053944	-0.199427	-2.240000
163	-0.614870	-0.007015	0.010503	-2.240000
164	-0.590919	-0.091379	0.143837	-2.240000
165	-0.595260	0.006959	0.154410	-2.240000
166	-0.587018	-0.161580	-0.086756	-2.240000
167	-0.581072	0.159128	-0.123527	-2.240000
168	-0.614749	0.012689	-0.012149	-2.240000
169	-0.605887	0.077916	0.071098	-2.240000
170	-0.544102	-0.210405	0.194698	-2.240000
171	-0.611473	-0.030506	-0.058267	-2.240000
172	-0.597942	0.020118	-0.142430	-2.240000
173	-0.611036	0.026109	0.064642	-2.240000
174	-0.579135	0.112875	-0.173454	-2.240000
175	-0.597756	0.144476	0.006253	-2.240000
176	-0.604816	0.096582	-0.055631	-2.240000
177	-0.572261	0.150613	-0.167504	-2.240000
178	-0.602514	0.044960	-0.114805	-2.240000
179	-0.565809	-0.187155	0.151849	-2.240000
180	-0.610008	-0.075633	-0.019862	-2.240000
181	-0.610180	-0.075300	-0.015343	-2.240000
182	-0.601401	-0.072355	-0.106332	-2.240000
183	-0.550433	0.273224	-0.024444	-2.240000
184	-0.578492	-0.103829	-0.181086	-2.240000
185	-0.610279	0.064939	-0.039592	-2.240000
186	-0.560299	-0.187497	0.170688	-2.240000
187	-0.549168	-0.260805	-0.092844	-2.240000
188	-0.598752	0.139520	0.015980	-2.240000
189	-0.604483	0.084920	-0.074930	-2.240000
190	-0.614262	0.021950	0.020628	-2.240000
191	-0.582936	-0.056357	0.187709	-2.240000
192	-0.607106	0.089497	-0.040468	-2.240000
193	-0.576016	-0.212513	0.035622	-2.240000
194	-0.610618	0.060962	-0.040677	-2.240000
195	-0.589437	-0.156469	-0.079413	-2.240000
196	-0.607978	-0.031027	0.087321	-2.240000
197	-0.576730	-0.161612	0.139602	-2.240000
198	-0.577654	0.036525	0.207863	-2.240000
199	-0.612801	-0.047624	0.020785	-2.240000
200	-0.606693	-0.036376	-0.093941	-2.240000
201	-0.600146	-0.096818	0.093148	-2.240000
202	-0.581645	0.199757	-0.003364	-2.240000
203	-0.601822	0.111952	-0.059175	-2.240000
204	-0.491935	-0.351105	0.113800	-2.240000
205	-0.613834	-0.023019	-0.030048	-2.240000
206	-0.560502	-0.006673	-0.253018	-2.240000
207	-0.604740	-0.059646	0.094642	-2.240000
208	-0.612795	0.049308	0.016622	-2.240000
209	-0.530765	0.308551	-0.036202	-2.240000
210	-0.573330	-0.211619	0.068811	-2.240000
211	-0.610611	0.067550	-0.028579	-2.240000
212	-0.581091	-0.045441	0.196198	-2.240000
213	-0.491803	-0.011177	0.369093	-2.240000
214	-0.559198	-0.174313	0.187450	-2.240000
215	-0.589869	0.111022	0.133990	-2.240000
216	-0.560547	0.047252	-0.248553	-2.240000
217	-0.592694	-0.164117	-0.002227	-2.240000
218	-0.595026	0.150117	0.040427	-2.240000
219	-0.601690	-0.092544	-0.087347	-2.240000
220	-0.608862	0.068456	0.053160	-2.240000
221	-0.593051	-0.033123	0.159432	-2.240000
222	-0.542075	0.038185	0.287960	-2.240000
223	-0.612141	0.058715	-0.007845	-2.240000
224	-0.612834	0.003705	0.051442	-2.240000
225	-0.603774	-0.041892	0.109213	-2.240000
226	-0.512073	-0.106782	0.323426	-2.240000
227	-0.605844	0.101595	-0.029266	-2.240000
228	-0.611423	-0.065943	0.006200	-2.240000
229	-0.587804	-0.180851	0.002248	-2.240000
230	-0.594220	-0.149705	0.052119	-2.240000
231	-0.591839	-0.156123	0.059811	-2.240000
232	-0.604365	0.002184	0.113858	-2.240000
233	-0.611298	0.060286	-0.030083	-2.240000
234	-0.606682	0.053075	0.085700	-2.240000
235	-0.587076	-0.117250	-0.140783	-2.240000
236	-0.602007	0.036150	0.120441	-2.240000
237	-0.613558	-0.012013	-0.040344	-2.240000
238	-0.587823	-0.063674	0.169219	-2.240000
239	-0.589272	0.042835	0.170729	-2.240000
240	-0.609650	-0.067278	0.045011	-2.240000
241	-0.587539	0.120695	0.135851	-2.240000
242	-0.610705	0.054398	-0.048016	-2.240000
243	-0.602866	0.117119	0.032561	-2.240000
244	-0.599473	-0.136450	0.015441	-2.240000
245	-0.582544	0.197117	0.003595	-2.240000
246	-0.614219	-0.028667	0.011745	-2.240000
247	-0.611584	-0.008159	0.064211	-2.240000
248	-0.558541	-0.060963	-0.250082	-2.240000
249	-0.574573	-0.056638	0.211855	-2.240000
250	-0.587831	0.012282	0.180358	-2.240000
251	-0.561871	0.173329	0.180230	-2.240000
252	-0.564198	-0.227953	0.089127	-2.240000
253	-0.576075	0.152983	0.151523	-2.240000
254	-0.603125	0.034709	-0.115155	-2.240000
255	-0.606366	-0.088765	0.051628	-2.240000
256	-0.600902	0.093923	-0.091214	-2.240000
