1	0.604158	0.114705	-0.007773	2.630000
2	0.540882	0.052482	-0.287954	2.630000
3	0.600081	0.058861	-0.121092	2.630000
4	0.520302	-0.080553	-0.317839	2.630000
5	0.544884	-0.130764	0.253431	2.630000
6	0.550481	-0.183118	0.204117	2.630000
7	0.528225	-0.256639	0.182591	2.630000
8	0.460977	-0.204969	0.351728	2.630000
9	0.322324	0.157515	0.499521	2.630000
10	0.605885	0.103945	-0.017982	2.630000
11	0.614263	-0.026740	0.013811	2.630000
12	0.597379	-0.020039	0.144784	2.630000
13	0.594479	0.154042	-0.033028	2.630000
14	0.552766	-0.036607	-0.267085	2.630000
15	0.604666	0.110861	0.017714	2.630000
16	0.556756	-0.225983	0.131069	2.630000
17	0.570059	0.180970	0.143204	2.630000
18	0.432117	-0.286518	0.330768	2.630000
19	0.565114	0.233655	0.065395	2.630000
20	0.529525	0.234972	0.206438	2.630000
21	0.603235	-0.110424	-0.046246	2.630000
22	0.611793	0.003994	0.062601	2.630000
23	0.605193	-0.097479	0.049641	2.630000
24	0.614990	0.002995	-0.001808	2.630000
25	0.572930	-0.012488	0.223205	2.630000
26	0.507698	-0.106079	0.330477	2.630000
27	0.535671	-0.183006	0.240397	2.630000
28	0.557668	-0.047219	-0.254954	2.630000
29	0.598408	-0.031825	0.138276	2.630000
30	0.592653	0.051804	-0.155898	2.630000
31	0.611199	0.057784	0.036364	2.630000
32	0.614432	-0.019561	-0.017781	2.630000
33	0.603443	0.080126	-0.087530	2.630000
34	0.605481	-0.029216	0.103752	2.630000
35	0.604144	-0.088037	0.074055	2.630000
36	0.457263	-0.266416	0.313303	2.630000
37	0.572387	-0.146612	0.170595	2.630000
38	0.607580	0.023233	-0.092365	2.630000
39	0.613497	0.037507	0.020962	2.630000
40	0.577244	0.153094	0.146890	2.630000
41	0.536697	0.214179	-0.210497	2.630000
42	0.601346	-0.003496	0.128823	2.630000
43	0.561071	0.208232	-0.141645	2.630000
44	0.604735	0.094096	0.060548	2.630000
45	0.594290	0.154313	0.035100	2.630000
46	0.557854	0.244960	-0.083777	2.630000
47	0.541634	0.074458	0.281626	2.630000
48	0.510199	0.091137	0.331083	2.630000
49	0.614817	-0.001053	0.014983	2.630000
50	0.576856	0.135499	-0.164627	2.630000
51	0.585329	0.183972	0.042063	2.630000
52	0.614633	0.002592	-0.021086	2.630000
53	0.594168	0.124471	0.098471	2.630000
54	0.565235	0.128206	0.205663	2.630000
55	0.523732	0.312613	0.078758	2.630000
56	0.567456	0.228583	0.063000	2.630000
57	0.564336	0.062004	0.236442	2.630000
58	0.584804	0.187385	-0.033401	2.630000
59	0.548962	0.088446	-0.262761	2.630000
60	0.536866	0.280072	0.107516	2.630000
61	0.577481	0.074354	0.198021	2.630000
62	0.609797	-0.019937	0.077298	2.630000
63	0.574006	0.005711	0.220703	2.630000
64	0.609723	-0.020029	-0.077855	2.630000
65	0.597139	0.101479	-0.106548	2.630000
66	0.611851	-0.040057	0.047522	2.630000
