1	-0.556523	0.127795	0.228420	-1.660000
2	-0.549178	0.218180	0.170371	-1.660000
3	-0.295364	0.474833	-0.255965	-1.660000
4	-0.513477	0.321478	-0.105917	-1.660000
5	-0.477605	0.331241	-0.200992	-1.660000
6	-0.390526	0.472673	0.047903	-1.660000
7	-0.371246	0.490237	0.008337	-1.660000
8	-0.574793	0.215843	0.035347	-1.660000
9	-0.394185	0.460953	-0.101812	-1.660000
10	-0.591702	0.073045	0.150924	-1.660000
11	-0.601106	0.120192	0.049504	-1.660000
12	-0.585879	0.155792	0.103440	-1.660000
13	-0.424701	0.443780	-0.030222	-1.660000
14	-0.401683	0.461147	0.064953	-1.660000
15	-0.491005	0.354893	0.105784	-1.660000
16	-0.482811	0.380286	0.022374	-1.660000
17	-0.545366	0.274253	-0.074742	-1.660000
18	-0.569141	0.232325	0.018127	-1.660000
19	-0.591763	0.104583	0.130782	-1.660000
20	-0.606033	0.100179	-0.030227	-1.660000
21	-0.499719	0.358397	-0.007595	-1.660000
22	-0.502146	0.352742	0.040594	-1.660000
23	-0.449395	0.374330	-0.190123	-1.660000
24	-0.599954	0.134450	-0.014246	-1.660000
25	-0.525913	0.277530	0.156899	-1.660000
26	-0.569271	0.213431	-0.092754	-1.660000
27	-0.583469	0.068202	-0.182037	-1.660000
28	-0.420176	0.348491	0.283250	-1.660000
29	-0.556781	0.250291	0.074665	-1.660000
30	-0.510598	0.255491	0.228559	-1.660000
31	-0.495945	0.248336	0.265694	-1.660000
32	-0.464818	0.400455	0.042487	-1.660000
33	-0.540547	0.293065	-0.012116	-1.660000
34	-0.587452	0.159972	-0.086798	-1.660000
35	-0.582032	0.126861	0.152874	-1.660000
36	-0.590961	0.128795	-0.111362	-1.660000
37	-0.577416	0.207084	0.043955	-1.660000
38	-0.433062	0.391400	0.193620	-1.660000
39	-0.523679	0.268821	0.178103	-1.660000
40	-0.426144	0.354836	0.265928	-1.660000
41	-0.359531	0.493031	0.076697	-1.660000
42	-0.466595	0.381393	0.122695	-1.660000
43	-0.539975	0.282601	-0.082395	-1.660000
44	-0.465820	0.238724	-0.322874	-1.660000
45	-0.461891	0.395244	-0.093077	-1.660000
46	-0.514949	0.300562	0.150714	-1.660000
47	-0.508702	0.296958	0.176813	-1.660000
48	-0.463587	0.394766	-0.086437	-1.660000
49	-0.455785	0.389288	0.137622	-1.660000
50	-0.421038	0.447384	-0.028284	-1.660000
51	-0.379007	0.481313	0.054005	-1.660000
52	-0.484554	0.268573	0.267023	-1.660000
53	-0.543471	0.283305	0.051014	-1.660000
54	-0.572378	0.189092	-0.121870	-1.660000
55	-0.519546	0.312445	0.103321	-1.660000
56	-0.364273	0.492605	-0.053585	-1.660000
57	-0.503325	0.349962	-0.049143	-1.660000
58	-0.601578	0.123021	0.034561	-1.660000
59	-0.487612	0.279336	-0.249862	-1.660000
60	-0.328027	0.510712	-0.098979	-1.660000
61	-0.289879	0.517535	0.162335	-1.660000
62	-0.414655	0.396048	-0.222334	-1.660000
63	-0.611262	0.067680	0.001892	-1.660000
64	-0.361124	0.474879	-0.149344	-1.660000
65	-0.402175	0.457499	-0.084708	-1.660000
66	-0.570161	0.171864	0.153635	-1.660000
67	-0.569130	0.188389	0.137206	-1.660000
68	-0.457665	0.355501	0.205880	-1.660000
69	-0.388788	0.469144	-0.083500	-1.660000
70	-0.357965	0.483490	-0.127765	-1.660000
71	-0.461495	0.406477	0.004898	-1.660000
72	-0.359546	0.497177	0.042034	-1.660000
73	-0.281252	0.532392	-0.125225	-1.660000
74	-0.337104	0.412311	-0.307548	-1.660000
75	-0.526748	0.294245	0.119085	-1.660000
76	-0.568761	0.233781	0.009105	-1.660000
77	-0.573716	0.132723	0.177370	-1.660000
78	-0.390832	0.461721	0.110856	-1.660000
79	-0.499022	0.269403	-0.237957	-1.660000
80	-0.430239	0.439452	-0.001274	-1.660000
81	-0.371640	0.486216	0.060850	-1.660000
82	-0.525730	0.266561	0.175437	-1.660000
83	-0.517961	0.283819	0.171431	-1.660000
84	-0.613480	-0.039126	-0.018341	-1.660000
85	-0.503642	0.352671	-0.013895	-1.660000
86	-0.531621	0.232268	0.204096	-1.660000
87	-0.567597	0.180291	0.153471	-1.660000
88	-0.484864	0.366862	-0.092435	-1.660000
89	-0.484243	0.376793	-0.041963	-1.660000
90	-0.310616	0.296555	0.440225	-1.660000
91	-0.563442	0.012209	0.246190	-1.660000
92	-0.557328	0.254191	-0.054752	-1.660000
93	-0.440353	0.273339	0.331059	-1.660000
94	-0.408196	0.452113	-0.084824	-1.660000
95	-0.507197	0.307952	0.161685	-1.660000
96	-0.422086	0.435120	-0.103630	-1.660000
97	-0.422836	0.446478	-0.009607	-1.660000
98	-0.459909	0.402993	-0.065615	-1.660000
99	-0.389347	0.403470	0.252678	-1.660000
100	-0.497226	0.294332	-0.210618	-1.660000
101	-0.549937	0.273959	-0.027215	-1.660000
102	-0.521667	0.321287	-0.053507	-1.660000
103	-0.391136	0.474549	-0.006419	-1.660000
104	-0.322410	0.499097	0.158678	-1.660000
105	-0.413955	0.418010	-0.179259	-1.660000
106	-0.491316	0.369908	-0.001330	-1.660000
107	-0.416673	0.435679	-0.121622	-1.660000
108	-0.456155	0.402915	-0.088357	-1.660000
109	-0.476487	0.388304	0.020113	-1.660000
110	-0.494269	0.339873	0.135683	-1.660000
111	-0.454655	0.413992	-0.011153	-1.660000
112	-0.505590	0.332193	0.110686	-1.660000
113	-0.531481	0.216272	-0.221312	-1.660000
114	-0.412809	0.438229	-0.125575	-1.660000
115	-0.429853	0.397389	-0.188502	-1.660000
116	-0.456642	0.392731	-0.124359	-1.660000
117	-0.472917	0.386590	-0.071569	-1.660000
118	-0.600677	0.128278	0.030927	-1.660000
119	-0.590478	0.071622	0.156304	-1.660000
120	-0.310489	0.511092	-0.143548	-1.660000
121	-0.472789	0.393235	-0.007865	-1.660000
122	-0.465913	0.366930	0.162828	-1.660000
123	-0.482626	0.372662	0.080123	-1.660000
124	-0.415596	0.412492	-0.188032	-1.660000
125	-0.460763	0.407334	-0.001048	-1.660000
126	-0.567774	0.118903	-0.204254	-1.660000
127	-0.583934	0.128004	0.144433	-1.660000
128	-0.485066	0.377712	0.016415	-1.660000
129	-0.459790	0.408045	-0.017802	-1.660000
130	-0.540571	0.292987	-0.012898	-1.660000
131	-0.596519	0.147284	0.026402	-1.660000
132	-0.486524	0.376169	-0.003961	-1.660000
133	-0.559230	0.231610	0.108830	-1.660000
134	-0.558396	0.210635	0.148499	-1.660000
135	-0.569295	0.167254	0.161723	-1.660000
136	-0.400281	0.466897	0.002638	-1.660000
137	-0.318660	0.525645	0.019435	-1.660000
138	-0.554887	0.232728	-0.127136	-1.660000
139	-0.536078	0.300873	0.017924	-1.660000
140	-0.543614	0.281487	-0.058946	-1.660000
141	-0.607838	0.039709	-0.084740	-1.660000
142	-0.566915	0.136515	0.195439	-1.660000
143	-0.566780	0.217536	0.098304	-1.660000
144	-0.428302	0.409267	0.165175	-1.660000
145	-0.568257	0.209255	0.107338	-1.660000
146	-0.581503	0.197817	0.030788	-1.660000
147	-0.411410	0.457099	-0.005249	-1.660000
148	-0.553050	0.257870	-0.076576	-1.660000
149	-0.456383	0.313876	-0.267249	-1.660000
150	-0.552650	0.267198	-0.037532	-1.660000
151	-0.510182	0.262459	0.221484	-1.660000
152	-0.537229	0.290736	0.071290	-1.660000
153	-0.468318	0.393595	-0.063135	-1.660000
154	-0.434728	0.394828	-0.182614	-1.660000
155	-0.515209	0.292118	0.165687	-1.660000
156	-0.518973	0.321502	-0.074354	-1.660000
157	-0.544481	0.202324	-0.202065	-1.660000
158	-0.563721	0.237111	0.064979	-1.660000
159	-0.508710	0.343813	0.035095	-1.660000
160	-0.396119	0.457391	-0.110039	-1.660000
161	-0.598759	0.124899	-0.064133	-1.660000
162	-0.361161	0.494464	0.057387	-1.660000
163	-0.271509	0.551796	0.005429	-1.660000
164	-0.212820	0.542485	0.196577	-1.660000
165	-0.482038	0.381900	-0.004165	-1.660000
166	-0.352536	0.502697	0.035205	-1.660000
167	-0.350001	0.303240	-0.404685	-1.660000
168	-0.515820	0.334188	0.021750	-1.660000
169	-0.458075	0.407863	-0.045164	-1.660000
170	-0.543285	0.282242	-0.058358	-1.660000
171	-0.292803	0.538215	0.053061	-1.660000
172	-0.500103	0.291222	-0.208113	-1.660000
173	-0.583320	0.184125	0.063722	-1.660000
174	-0.275525	0.484262	-0.260387	-1.660000
175	-0.410150	0.396117	-0.230419	-1.660000
176	-0.559362	0.254959	-0.018296	-1.660000
177	-0.447638	0.412491	0.087729	-1.660000
178	-0.544101	0.286030	-0.019147	-1.660000
179	-0.457780	0.408115	0.045874	-1.660000
180	-0.481186	0.382492	-0.019636	-1.660000
181	-0.497517	0.358272	-0.048402	-1.660000
182	-0.459776	0.378016	0.154711	-1.660000
183	-0.501092	0.351997	0.056828	-1.660000
184	-0.515300	0.323877	-0.088283	-1.660000
185	-0.568249	0.228918	0.053982	-1.660000
186	-0.543383	0.285113	0.040871	-1.660000
187	-0.493324	0.367045	0.011605	-1.660000
188	-0.571392	0.215357	-0.073194	-1.660000
189	-0.448884	0.420265	0.010262	-1.660000
190	-0.564199	0.239709	0.049436	-1.660000
191	-0.546387	0.174732	0.221709	-1.660000
192	-0.454287	0.411684	-0.048624	-1.660000
193	-0.524677	0.277090	0.161741	-1.660000
194	-0.483649	0.369943	0.086317	-1.660000
195	-0.407527	0.416818	0.195984	-1.660000
196	-0.418715	0.429693	0.135155	-1.660000
197	-0.437429	0.352281	0.250557	-1.660000
198	-0.592955	0.101207	0.128010	-1.660000
199	-0.523091	0.320842	0.040759	-1.660000
200	-0.484891	0.283973	0.249931	-1.660000
201	-0.372035	0.480020	0.096932	-1.660000
202	-0.212191	0.574648	0.054589	-1.660000
203	-0.322840	0.503593	-0.142807	-1.660000
204	-0.344856	0.453896	-0.230819	-1.660000
205	-0.548753	0.268616	-0.070291	-1.660000
206	-0.486414	0.374759	0.034377	-1.660000
207	-0.595366	0.097347	-0.119532	-1.660000
208	-0.418037	0.451074	0.001476	-1.660000
209	-0.387818	0.476375	0.029828	-1.660000
210	-0.347613	0.507337	-0.000018	-1.660000
211	-0.465924	0.400825	0.021893	-1.660000
212	-0.470655	0.354269	-0.176641	-1.660000
213	-0.500624	0.296873	-0.198663	-1.660000
214	-0.613984	0.019883	-0.029209	-1.660000
215	-0.613258	0.044853	0.011287	-1.660000
216	-0.458743	0.384131	-0.142209	-1.660000
217	-0.474769	0.375651	-0.108193	-1.660000
218	-0.518816	0.298054	0.142195	-1.660000
219	-0.485474	0.322765	0.195865	-1.660000
220	-0.528032	0.275323	0.153637	-1.660000
221	-0.513683	0.335566	0.041839	-1.660000
222	-0.379279	0.397035	0.277012	-1.660000
223	-0.596203	0.150876	0.001938	-1.660000
224	-0.457234	0.396368	0.109795	-1.660000
225	-0.566751	0.236159	0.035307	-1.660000
226	-0.431520	0.425722	0.103811	-1.660000
227	-0.449956	0.408894	0.092575	-1.660000
228	-0.559725	0.254596	0.010655	-1.660000
229	-0.559447	0.243405	-0.077448	-1.660000
230	-0.521299	0.297514	0.134008	-1.660000
231	-0.542756	0.283651	0.056413	-1.660000
232	-0.517458	0.332293	-0.006595	-1.660000
233	-0.481829	0.360835	0.125953	-1.660000
234	-0.377794	0.424851	0.234518	-1.660000
235	-0.545086	0.254196	0.128416	-1.660000
236	-0.428486	0.434775	0.074798	-1.660000
237	-0.581918	0.197961	-0.020188	-1.660000
238	-0.479228	0.385392	0.006186	-1.660000
239	-0.580726	0.202377	0.005054	-1.660000
240	-0.539886	0.208451	-0.208078	-1.660000
241	-0.502540	0.354301	0.012244	-1.660000
242	-0.454515	0.359828	0.205340	-1.660000
243	-0.397241	0.468783	0.025816	-1.660000
244	-0.503870	0.302299	0.181536	-1.660000
245	-0.487668	0.374638	-0.007125	-1.660000
246	-0.499174	0.291664	0.209720	-1.660000
247	-0.543291	0.286091	-0.034816	-1.660000
248	-0.491233	0.343423	-0.137751	-1.660000
249	-0.594268	0.039343	-0.153371	-1.660000
250	-0.593983	0.029333	0.156679	-1.660000
251	-0.452337	0.341838	0.238250	-1.660000
252	-0.432887	0.431281	0.069505	-1.660000
253	-0.377543	0.485431	0.006533	-1.660000
254	-0.392706	0.472795	0.021730	-1.660000
255	-0.440588	0.415980	0.105206	-1.660000
256	-0.520086	0.271110	0.185026	-1.660000
257	-0.492331	0.337446	-0.148209	-1.660000
