1	-0.516721	0.262054	-0.206281	0.520000
2	-0.596150	0.141088	0.054076	0.520000
3	-0.407435	0.318746	-0.332601	0.520000
4	-0.569967	0.228178	0.036016	0.520000
5	-0.497060	0.324581	-0.160635	0.520000
6	-0.436361	0.425510	0.082191	0.520000
7	-0.245566	0.561178	0.054790	0.520000
8	-0.262602	0.554641	-0.040476	0.520000
9	-0.000241	0.585103	0.189419	0.520000
10	-0.508146	0.227636	-0.261141	0.520000
11	-0.572769	0.205422	-0.089228	0.520000
12	-0.570811	0.191487	-0.125429	0.520000
13	-0.563173	0.193825	0.153275	0.520000
14	-0.406501	0.316689	0.335693	0.520000
15	-0.509529	0.331397	0.093708	0.520000
16	-0.347834	0.501260	0.077295	0.520000
17	-0.479773	0.372291	-0.097174	0.520000
18	-0.381116	0.455445	0.159830	0.520000
19	-0.534308	0.140720	0.270069	0.520000
20	-0.447463	0.246789	-0.342195	0.520000
21	-0.491157	0.369757	-0.016425	0.520000
22	-0.606356	0.077116	-0.067897	0.520000
23	-0.556750	0.244059	-0.093221	0.520000
24	-0.410950	0.440987	0.121967	0.520000
25	-0.481360	0.382419	0.016519	0.520000
26	-0.481743	0.382286	-0.002555	0.520000
27	-0.468644	0.395856	-0.043543	0.520000
28	-0.484138	-0.295075	-0.238257	0.520000
29	-0.606674	0.087886	-0.049469	0.520000
30	-0.537900	0.295721	0.037919	0.520000
31	-0.579758	0.204501	-0.016891	0.520000
32	-0.490470	0.356681	-0.102193	0.520000
33	-0.343053	0.506260	-0.065123	0.520000
34	-0.547508	0.271247	-0.069894	0.520000
35	-0.510646	0.300094	-0.165558	0.520000
36	-0.561103	0.250922	0.020662	0.520000
37	-0.601521	0.126892	-0.017196	0.520000
38	-0.577253	0.211604	-0.015114	0.520000
39	-0.586684	0.180708	-0.037040	0.520000
40	-0.582819	0.196009	0.011314	0.520000
41	-0.477386	0.381637	0.068421	0.520000
42	-0.589362	0.164265	-0.062409	0.520000
43	-0.494943	0.356222	0.079765	0.520000
44	-0.593340	0.105173	0.122930	0.520000
