1	-0.611841	-0.005333	-0.062023	-1.650000
2	-0.594546	-0.085549	0.131993	-1.650000
3	-0.595649	-0.144175	-0.051393	-1.650000
4	-0.463213	-0.301085	-0.270197	-1.650000
5	-0.611900	0.000406	-0.061669	-1.650000
6	-0.582631	0.111448	-0.162313	-1.650000
7	-0.528869	-0.003407	-0.313864	-1.650000
8	-0.609536	0.005980	0.081582	-1.650000
9	-0.592308	-0.086412	-0.141171	-1.650000
10	-0.587831	-0.158802	0.086378	-1.650000
11	-0.599069	-0.125478	-0.059978	-1.650000
12	-0.612337	0.035935	-0.044468	-1.650000
13	-0.598159	0.131560	-0.055884	-1.650000
14	-0.600449	-0.132801	-0.007073	-1.650000
15	-0.607595	-0.090612	0.029023	-1.650000
16	-0.603032	0.050441	-0.109694	-1.650000
17	-0.594796	-0.053309	-0.146972	-1.650000
18	-0.563450	0.063765	-0.238083	-1.650000
19	-0.601601	-0.042581	-0.120365	-1.650000
20	-0.578417	-0.175583	0.113270	-1.650000
21	-0.614718	0.012550	0.013739	-1.650000
22	-0.592624	0.118224	0.114215	-1.650000
23	-0.600445	-0.132373	-0.012957	-1.650000
24	-0.579455	-0.206033	0.002692	-1.650000
25	-0.578058	-0.076773	-0.195397	-1.650000
26	-0.608881	-0.086138	0.008284	-1.650000
27	-0.596241	-0.129442	0.077243	-1.650000
28	-0.597813	0.088197	-0.114309	-1.650000
29	-0.583881	0.103957	-0.162791	-1.650000
30	-0.609654	-0.040107	-0.070277	-1.650000
31	-0.609111	-0.064079	-0.055702	-1.650000
32	-0.603244	0.117500	-0.022713	-1.650000
33	-0.588920	-0.090292	-0.152465	-1.650000
34	-0.613123	-0.035150	-0.032707	-1.650000
35	-0.599299	-0.039578	0.132283	-1.650000
36	-0.613043	-0.037670	-0.031372	-1.650000
37	-0.578662	-0.141249	0.153048	-1.650000
38	-0.565364	0.157302	0.183968	-1.650000
39	-0.612414	-0.022859	-0.051495	-1.650000
40	-0.593091	0.094779	0.132229	-1.650000
41	-0.609249	0.079041	0.028154	-1.650000
42	-0.513733	-0.334656	0.048051	-1.650000
43	-0.593676	0.147489	0.063413	-1.650000
44	-0.549656	0.257116	0.099973	-1.650000
45	-0.590440	0.140090	-0.099901	-1.650000
46	-0.586224	-0.057708	0.176737	-1.650000
47	-0.614142	-0.030931	0.009867	-1.650000
48	-0.584496	0.135427	0.135088	-1.650000
49	-0.549614	-0.128911	0.243989	-1.650000
50	-0.594515	-0.144782	0.061762	-1.650000
