1	0.422848	0.427318	-0.129709	2.190000
2	0.530825	0.109046	0.290790	2.190000
3	0.607938	-0.061906	-0.069308	2.190000
4	0.558943	-0.241954	-0.085239	2.190000
5	0.581595	-0.170198	-0.104901	2.190000
6	0.603296	-0.004033	0.119343	2.190000
7	0.583718	-0.185425	-0.055822	2.190000
8	0.603273	-0.117770	0.020410	2.190000
9	0.574089	-0.210043	-0.067300	2.190000
10	0.603919	-0.116171	0.003304	2.190000
11	0.572985	0.087660	0.205497	2.190000
12	0.606940	0.098816	0.009190	2.190000
13	0.611769	-0.059942	0.019252	2.190000
14	0.597461	0.135691	-0.053414	2.190000
15	0.607492	0.001561	0.095791	2.190000
16	0.581731	0.169586	-0.105143	2.190000
17	0.548220	-0.165213	0.224466	2.190000
18	0.607517	-0.095552	0.004274	2.190000
19	0.559740	-0.239404	0.087186	2.190000
20	0.594120	-0.042676	0.153053	2.190000
21	0.591544	-0.063554	0.155763	2.190000
22	0.602673	-0.078467	0.094092	2.190000
23	0.586566	-0.121043	0.139693	2.190000
24	0.509584	-0.209754	0.273043	2.190000
25	0.565983	-0.158855	0.180702	2.190000
26	0.492438	-0.327571	0.168603	2.190000
27	0.589517	0.069250	0.160931	2.190000
28	0.584461	0.188040	-0.035653	2.190000
29	0.610737	-0.006560	0.071990	2.190000
30	0.583284	-0.184366	-0.063351	2.190000
31	0.587494	0.168906	0.067429	2.190000
32	0.599690	-0.008857	0.136081	2.190000
33	0.545674	0.240495	-0.150423	2.190000
34	0.577546	0.154556	-0.144144	2.190000
35	0.604570	0.109376	0.027514	2.190000
36	0.572457	0.082832	0.208941	2.190000
37	0.595706	0.026281	0.150561	2.190000
38	0.596473	-0.090798	0.119165	2.190000
39	0.542298	-0.289782	-0.012798	2.190000
40	0.580319	-0.022675	0.202339	2.190000
41	0.607966	0.016523	-0.091263	2.190000
42	0.613609	0.018659	-0.036893	2.190000
43	0.596685	0.031855	0.145526	2.190000
44	0.600865	-0.071519	0.109870	2.190000
45	0.529848	0.164065	0.265647	2.190000
46	0.377636	-0.078505	0.479012	2.190000
47	0.509088	0.066295	0.338614	2.190000
48	0.500483	0.185338	0.305601	2.190000
49	0.608326	0.086290	0.026804	2.190000
50	0.612998	-0.029563	-0.039808	2.190000
51	0.596863	0.122765	-0.083117	2.190000
52	0.613255	0.003050	0.046201	2.190000
53	0.566321	0.131896	0.200272	2.190000
54	0.600384	0.021668	-0.131511	2.190000
55	0.465326	-0.261179	0.305749	2.190000
56	0.550223	0.036597	0.272288	2.190000
57	0.588661	-0.082754	-0.157656	2.190000
58	0.484852	-0.371624	-0.070986	2.190000
59	0.600287	-0.111234	0.074214	2.190000
60	0.576875	-0.080722	0.197291	2.190000
61	0.562554	-0.026226	0.247125	2.190000
62	0.597319	0.014265	0.145710	2.190000
63	0.609689	-0.073157	0.033954	2.190000
64	0.607655	0.074186	-0.058965	2.190000
65	0.606847	-0.058804	0.080649	2.190000
66	0.594175	-0.138597	0.077282	2.190000
67	0.586628	-0.181838	0.032048	2.190000
68	0.609322	-0.002982	-0.083324	2.190000
69	0.584266	-0.155183	0.113034	2.190000
70	0.592882	-0.151723	-0.060794	2.190000
71	0.579051	-0.179299	-0.103809	2.190000
72	0.600670	-0.006940	0.131806	2.190000
73	0.593985	0.144501	0.067282	2.190000
74	0.587821	-0.180200	-0.014809	2.190000
75	0.606524	-0.012875	0.100937	2.190000
76	0.611992	0.038395	0.047083	2.190000
77	0.578021	0.039369	-0.206318	2.190000
78	0.604641	0.111262	-0.015979	2.190000
79	0.614048	0.031456	0.013441	2.190000
80	0.610819	-0.063406	-0.033240	2.190000
81	0.494376	-0.362074	-0.052157	2.190000
82	0.524278	0.321441	0.005715	2.190000
83	0.596095	0.147721	0.032775	2.190000
