1	0.550760	0.250489	0.110196	1.480000
2	0.554827	0.218580	0.150383	1.480000
3	0.546158	0.088966	-0.268368	1.480000
4	0.606078	-0.103152	-0.015923	1.480000
5	0.550989	-0.247804	0.115017	1.480000
6	0.603977	-0.079917	-0.083961	1.480000
7	0.613412	-0.007079	-0.043598	1.480000
8	0.585692	-0.165583	0.088159	1.480000
9	0.533050	-0.131987	0.276880	1.480000
10	0.572898	0.041728	0.219708	1.480000
11	0.613221	-0.032523	-0.033584	1.480000
12	0.613305	0.021839	0.040071	1.480000
13	0.610401	0.065980	-0.035814	1.480000
14	0.606794	-0.073108	0.068416	1.480000
15	0.613061	0.047593	-0.010784	1.480000
16	0.606919	-0.048692	0.086624	1.480000
17	0.602499	-0.034767	-0.118367	1.480000
18	0.563936	-0.125713	-0.210706	1.480000
19	0.573282	-0.159244	0.155607	1.480000
20	0.612114	-0.050282	0.031828	1.480000
21	0.588277	-0.179020	0.010370	1.480000
22	0.547921	-0.114993	-0.254528	1.480000
23	0.559104	-0.241909	-0.084306	1.480000
24	0.591217	-0.169293	-0.005241	1.480000
25	0.601187	-0.087692	0.095444	1.480000
26	0.592701	-0.130816	-0.099083	1.480000
27	0.568701	0.003021	-0.234083	1.480000
28	0.610721	-0.071417	0.012003	1.480000
29	0.560578	0.143954	0.207977	1.480000
30	0.579839	0.043639	0.200269	1.480000
31	0.614705	-0.017546	-0.007449	1.480000
32	0.609688	0.066184	0.046099	1.480000
33	0.598630	-0.133056	0.046511	1.480000
34	0.602544	-0.104606	0.064984	1.480000
35	0.608185	-0.079201	-0.045424	1.480000
36	0.579471	-0.162181	-0.127026	1.480000
37	0.394147	0.414219	0.226485	1.480000
38	0.610713	-0.063639	-0.034717	1.480000
39	0.606555	0.100627	0.013781	1.480000
40	0.611053	0.069306	-0.005982	1.480000
41	0.604078	-0.085870	-0.077078	1.480000
42	0.604464	0.113226	0.005259	1.480000
43	0.578202	0.154561	-0.141485	1.480000
44	0.612513	0.053470	-0.013910	1.480000
45	0.571671	-0.218547	0.060451	1.480000
46	0.572445	0.212755	-0.072575	1.480000
47	0.601804	0.113200	0.056948	1.480000
48	0.594598	-0.098192	0.122625	1.480000
49	0.606780	0.021617	-0.097856	1.480000
50	0.604246	-0.114481	-0.002470	1.480000
51	0.595593	0.090083	-0.124013	1.480000
