1	-0.603161	0.080968	-0.088691	-2.420000
2	-0.612979	0.003920	0.049667	-2.420000
3	-0.603339	0.118768	0.010041	-2.420000
4	-0.573762	0.101322	0.196865	-2.420000
5	-0.595409	0.116909	0.100226	-2.420000
6	-0.564167	0.201476	0.139095	-2.420000
7	-0.597586	0.143768	0.021125	-2.420000
8	-0.582832	0.134029	-0.143415	-2.420000
9	-0.501880	0.284016	0.213720	-2.420000
10	-0.523795	-0.140502	-0.290040	-2.420000
11	-0.534188	-0.209506	0.221304	-2.420000
12	-0.597302	0.128030	0.071156	-2.420000
13	-0.609857	-0.007819	-0.078982	-2.420000
14	-0.608972	0.085869	0.002084	-2.420000
15	-0.596335	0.056787	0.139229	-2.420000
16	-0.591603	0.110873	-0.126248	-2.420000
17	-0.581421	0.118368	0.161750	-2.420000
18	-0.575533	0.030607	0.214593	-2.420000
19	-0.612545	0.054863	-0.001975	-2.420000
20	-0.601797	-0.032176	0.122596	-2.420000
21	-0.595986	0.148381	0.031758	-2.420000
22	-0.597883	-0.093682	0.109476	-2.420000
23	-0.604642	0.043880	0.103476	-2.420000
24	-0.580469	0.202687	0.014106	-2.420000
25	-0.604080	0.039701	-0.108334	-2.420000
26	-0.559655	0.253691	0.025544	-2.420000
27	-0.504938	-0.178460	-0.302349	-2.420000
28	-0.578813	0.203395	0.042790	-2.420000
29	-0.485968	0.286519	-0.244883	-2.420000
30	-0.566011	0.149295	0.188594	-2.420000
31	-0.579649	0.169246	0.116569	-2.420000
32	-0.588084	0.035095	0.176496	-2.420000
33	-0.580498	0.193905	0.060400	-2.420000
34	-0.597387	0.141287	0.037304	-2.420000
35	-0.499360	0.270940	0.235492	-2.420000
36	-0.329128	0.518112	0.038204	-2.420000
37	-0.590450	0.035282	0.168373	-2.420000
38	-0.580282	0.120130	-0.164518	-2.420000
39	-0.548708	0.165239	0.223250	-2.420000
40	-0.533526	-0.025828	0.304808	-2.420000
41	-0.535804	0.172824	0.247530	-2.420000
42	-0.600425	0.068648	0.114025	-2.420000
43	-0.610051	0.071024	0.031908	-2.420000
44	-0.544333	0.127496	-0.256265	-2.420000
45	-0.511622	0.323367	-0.109093	-2.420000
46	-0.581965	-0.064896	-0.187963	-2.420000
47	-0.606934	-0.093606	0.033085	-2.420000
48	-0.563513	0.232528	-0.081293	-2.420000
49	-0.574575	0.193308	-0.103542	-2.420000
50	-0.607355	-0.018792	0.094828	-2.420000
51	-0.601468	0.070701	0.107062	-2.420000
52	-0.599697	0.072544	0.115436	-2.420000
53	-0.614881	0.010572	0.005903	-2.420000
54	-0.610849	-0.044327	0.055886	-2.420000
55	-0.489063	0.205613	-0.311071	-2.420000
56	-0.572129	-0.110169	-0.196865	-2.420000
57	-0.588822	-0.035556	-0.173923	-2.420000
58	-0.609015	0.061567	-0.059461	-2.420000
59	-0.611899	0.005644	0.061423	-2.420000
60	-0.593965	0.140022	0.076316	-2.420000
61	-0.592943	0.161641	0.022709	-2.420000
62	-0.527816	0.276088	-0.153007	-2.420000
63	-0.539368	0.174986	0.238090	-2.420000
64	-0.590052	0.148932	-0.088789	-2.420000
65	-0.612806	-0.028061	0.043656	-2.420000
66	-0.590544	-0.023561	-0.170082	-2.420000
67	-0.593780	0.047281	-0.153018	-2.420000
68	-0.577059	-0.071316	-0.200354	-2.420000
69	-0.599562	0.072272	-0.116308	-2.420000
70	-0.610288	0.059884	-0.046764	-2.420000
71	-0.528752	-0.191740	-0.248761	-2.420000
