1	-0.392971	-0.363481	-0.302788	0.080000
2	-0.583543	-0.150080	-0.123203	0.080000
3	-0.581462	0.175598	-0.096399	0.080000
4	-0.582846	-0.017702	-0.195453	0.080000
5	-0.489616	0.369075	0.047796	0.080000
6	-0.614962	0.004183	0.005435	0.080000
7	-0.569293	0.153644	0.174712	0.080000
8	-0.614521	-0.009767	0.022219	0.080000
9	-0.601594	0.123117	0.033938	0.080000
10	-0.611450	0.011867	-0.064912	0.080000
11	-0.599637	0.085672	-0.106400	0.080000
12	-0.541712	0.035411	-0.288996	0.080000
13	-0.549271	-0.039003	-0.273870	0.080000
14	-0.600828	0.106875	-0.076211	0.080000
15	-0.602994	0.078319	0.092139	0.080000
16	-0.600636	0.121710	0.051457	0.080000
17	-0.559876	0.253937	0.016752	0.080000
18	-0.454071	0.384026	0.156743	0.080000
19	-0.577731	-0.145272	-0.152800	0.080000
20	-0.566031	0.203560	-0.128052	0.080000
21	-0.553879	0.040697	-0.264172	0.080000
22	-0.606420	0.086488	0.054767	0.080000
23	-0.586507	0.123529	0.137748	0.080000
24	-0.595706	0.032242	0.149397	0.080000
25	-0.444471	0.419077	-0.071030	0.080000
26	-0.456054	0.381299	0.157642	0.080000
27	-0.596575	0.115196	-0.095151	0.080000
28	-0.590584	0.165688	-0.044526	0.080000
29	-0.533566	0.247168	-0.180112	0.080000
30	-0.557090	0.238669	-0.104466	0.080000
31	-0.534298	0.304355	-0.010880	0.080000
32	-0.584542	-0.041517	0.186581	0.080000
33	-0.588446	0.146165	0.102915	0.080000
34	-0.544228	0.221250	-0.181906	0.080000
35	-0.515566	0.210908	-0.260643	0.080000
36	-0.614884	0.007878	0.008983	0.080000
37	-0.560687	-0.041800	0.249214	0.080000
38	-0.591738	-0.007521	0.167375	0.080000
39	-0.597768	0.077749	0.121877	0.080000
40	-0.593197	-0.154817	-0.048725	0.080000
41	-0.603990	0.081773	-0.082064	0.080000
42	-0.599547	0.108941	0.083067	0.080000
43	-0.614901	-0.010589	-0.003163	0.080000
44	-0.546444	-0.065921	0.274370	0.080000
45	-0.609619	0.079699	0.015420	0.080000
46	-0.497763	0.021645	0.360539	0.080000
47	-0.585590	0.038832	0.183850	0.080000
48	-0.577296	0.067185	0.201099	0.080000
49	-0.609927	-0.078478	0.007426	0.080000
50	-0.597824	0.006689	-0.144176	0.080000
51	-0.603876	0.097221	0.064087	0.080000
52	-0.613427	-0.015815	0.041011	0.080000
53	-0.577678	0.161451	0.135820	0.080000
54	-0.607810	0.091681	0.019673	0.080000
55	-0.604117	0.103864	-0.049802	0.080000
56	-0.588409	-0.106448	0.143766	0.080000
57	-0.605565	-0.064941	0.085433	0.080000
58	-0.604436	-0.031981	0.108900	0.080000
59	-0.607179	0.096860	-0.013281	0.080000
60	-0.598019	0.077650	-0.120700	0.080000
61	-0.602185	0.112544	0.054146	0.080000
62	-0.496219	0.288810	0.220409	0.080000
63	-0.587720	0.176078	-0.042507	0.080000
64	-0.604689	0.036614	-0.105997	0.080000
65	-0.590548	-0.098614	0.140548	0.080000
66	-0.541637	0.291297	-0.000855	0.080000
67	-0.546494	0.135460	-0.247426	0.080000
68	-0.523356	0.292747	0.136465	0.080000
69	-0.606316	0.075562	-0.069974	0.080000
70	-0.609083	-0.055808	0.064250	0.080000
71	-0.587739	0.148273	-0.103936	0.080000
72	-0.606760	-0.039746	-0.092129	0.080000
73	-0.563453	0.182506	-0.165642	0.080000
74	-0.613887	-0.021587	-0.030032	0.080000
75	-0.612416	-0.028059	-0.048833	0.080000
76	-0.559140	0.251855	-0.046444	0.080000
77	-0.605508	0.023218	-0.105099	0.080000
78	-0.541365	0.226089	0.184479	0.080000
79	-0.605463	0.019687	-0.106074	0.080000
80	-0.565648	-0.141266	0.195733	0.080000
81	-0.583530	-0.049420	0.187819	0.080000
82	-0.606005	0.046000	0.094163	0.080000
83	-0.598135	0.143001	-0.003110	0.080000
84	-0.496479	0.329399	0.152415	0.080000
85	-0.556375	0.190641	-0.179800	0.080000
86	-0.614513	0.010047	-0.022311	0.080000
87	-0.608256	-0.087818	0.023189	0.080000
88	-0.502008	-0.123651	0.333052	0.080000
89	-0.568042	0.230716	0.048200	0.080000
90	-0.607082	0.015145	-0.097198	0.080000
91	-0.499618	0.353267	-0.061722	0.080000
92	-0.570073	0.201198	-0.112968	0.080000
93	-0.579701	-0.200540	0.044214	0.080000
94	-0.600769	-0.077012	0.106634	0.080000
95	-0.584745	-0.005657	-0.190437	0.080000
96	-0.563325	0.023097	0.245675	0.080000
97	-0.583589	0.191786	-0.029446	0.080000
98	-0.595458	0.068238	0.137834	0.080000
99	-0.530990	0.305047	0.056757	0.080000
100	-0.599171	0.137262	-0.019439	0.080000
101	-0.608375	0.018276	0.088152	0.080000
102	-0.526197	0.299729	-0.107257	0.080000
103	-0.609247	0.083878	-0.002822	0.080000
104	-0.516940	0.267628	-0.198426	0.080000
105	-0.579605	0.156115	0.133835	0.080000
106	-0.602307	-0.116175	0.044209	0.080000
107	-0.613815	0.034192	0.016937	0.080000
108	-0.567735	-0.123732	0.201475	0.080000
109	-0.543582	0.146848	0.247344	0.080000
110	-0.578017	0.094579	0.187553	0.080000
111	-0.505049	0.314359	0.155977	0.080000
112	-0.584683	-0.052843	0.183244	0.080000
113	-0.614320	-0.028730	-0.003172	0.080000
114	-0.613048	-0.044414	0.020613	0.080000
115	-0.578632	0.135050	0.158655	0.080000
116	-0.518053	-0.098032	0.316601	0.080000
117	-0.544069	-0.244375	0.149983	0.080000
118	-0.591567	-0.018412	-0.167137	0.080000
119	-0.542672	0.144608	-0.250641	0.080000
120	-0.467475	0.050118	-0.396459	0.080000
121	-0.608763	0.085196	-0.019341	0.080000
122	-0.453386	0.365589	0.197513	0.080000
123	-0.607855	0.074359	-0.056642	0.080000
124	-0.556296	0.261650	-0.017297	0.080000
125	-0.432229	0.351993	0.259815	0.080000
126	-0.600771	-0.123134	-0.046226	0.080000
127	-0.609652	-0.073009	0.034909	0.080000
128	-0.552213	0.081914	-0.258023	0.080000
129	-0.520949	0.317744	-0.076656	0.080000
130	-0.528012	0.277761	0.149255	0.080000
131	-0.570596	0.154528	-0.169605	0.080000
132	-0.498864	0.356076	0.050694	0.080000
133	-0.461283	0.403953	0.047594	0.080000
134	-0.588815	-0.016155	-0.176808	0.080000
135	-0.579974	0.122611	-0.163774	0.080000
136	-0.550050	0.227926	0.154014	0.080000
137	-0.561870	0.236734	0.080521	0.080000
138	-0.579410	0.187878	0.084915	0.080000
139	-0.561048	-0.238780	0.080215	0.080000
140	-0.577864	0.208171	-0.031043	0.080000
141	-0.605773	0.066044	0.083077	0.080000
142	-0.605731	-0.067838	0.081931	0.080000
143	-0.588083	-0.150214	-0.099089	0.080000
144	-0.607546	0.038021	-0.087561	0.080000
145	-0.602591	0.076885	-0.095904	0.080000
146	-0.564852	0.071680	0.232441	0.080000
147	-0.539091	0.276804	-0.104813	0.080000
148	-0.604732	0.106913	-0.033073	0.080000
149	-0.606666	-0.011144	0.100285	0.080000
150	-0.598968	0.040061	-0.133630	0.080000
151	-0.613762	-0.023757	-0.030934	0.080000
152	-0.580141	-0.164332	0.121064	0.080000
153	-0.553554	-0.258198	-0.071673	0.080000
154	-0.595773	0.044804	0.145851	0.080000
155	-0.611602	0.051459	0.038990	0.080000
156	-0.557345	0.251708	0.065074	0.080000
157	-0.544356	0.284323	-0.032579	0.080000
158	-0.611397	0.011812	0.065417	0.080000
159	-0.607811	0.091554	-0.020218	0.080000
160	-0.592680	0.139938	0.085868	0.080000
161	-0.568441	-0.180522	0.150038	0.080000
162	-0.614751	-0.005257	-0.016689	0.080000
163	-0.605527	0.091240	0.056903	0.080000
164	-0.606513	0.050026	0.088678	0.080000
165	-0.534575	0.043789	0.300894	0.080000
166	-0.603144	0.003061	0.120138	0.080000
167	-0.614310	-0.021170	-0.020004	0.080000
168	-0.560653	0.232369	-0.099490	0.080000
169	-0.595771	0.145297	-0.046594	0.080000
170	-0.608741	0.068467	-0.054509	0.080000
171	-0.588138	-0.062618	0.168517	0.080000
172	-0.611056	-0.030025	-0.062725	0.080000
173	-0.605634	0.095474	-0.048131	0.080000
174	-0.604678	-0.099828	-0.051226	0.080000
175	-0.600208	0.042895	-0.127023	0.080000
176	-0.572676	0.162747	-0.154208	0.080000
