1	0.573872	-0.220574	-0.015595	0.680000
2	0.542560	-0.237482	0.165699	0.680000
3	0.499426	-0.302041	0.193831	0.680000
4	0.611200	-0.045701	-0.050710	0.680000
5	0.490415	-0.359319	-0.092779	0.680000
6	0.534431	-0.165911	0.255113	0.680000
7	0.587486	-0.160962	0.084714	0.680000
8	0.605335	0.107472	0.015613	0.680000
9	0.564120	0.238562	0.055515	0.680000
10	0.534101	-0.301762	-0.043596	0.680000
11	0.568986	-0.219409	0.079617	0.680000
12	0.600817	-0.129600	-0.021166	0.680000
13	0.581438	-0.029888	-0.198145	0.680000
14	0.546311	-0.088443	-0.268229	0.680000
15	0.582524	-0.022530	0.195916	0.680000
16	0.547312	-0.228725	0.162357	0.680000
17	0.588070	-0.084253	0.159062	0.680000
18	0.573645	-0.210933	-0.068287	0.680000
19	0.597989	-0.105182	-0.097834	0.680000
20	0.608222	-0.041848	-0.080870	0.680000
21	0.598346	-0.014256	0.141435	0.680000
22	0.608668	0.013783	-0.086936	0.680000
23	0.595252	0.128877	-0.085384	0.680000
24	0.608513	0.038063	0.080547	0.680000
25	0.566343	0.133702	0.199008	0.680000
26	0.479887	-0.297422	0.243871	0.680000
27	0.590900	-0.167411	-0.032174	0.680000
28	0.611473	0.064496	0.012899	0.680000
29	0.600853	-0.115303	-0.062496	0.680000
30	0.608910	0.035630	-0.078636	0.680000
31	0.607555	-0.072747	0.061722	0.680000
32	0.604631	-0.072553	-0.085919	0.680000
33	0.594681	0.068380	0.141081	0.680000
34	0.607227	0.090074	0.037242	0.680000
35	0.444010	-0.280465	0.320030	0.680000
36	0.564993	-0.237518	-0.050926	0.680000
37	0.592635	0.115363	-0.117046	0.680000
38	0.580728	0.179394	-0.093796	0.680000
39	0.568063	0.135338	0.192906	0.680000
40	0.601308	-0.036872	0.123669	0.680000
41	0.542894	-0.124127	0.260929	0.680000
42	0.603128	0.055118	0.106879	0.680000
43	0.592496	0.164309	-0.013283	0.680000
44	0.603149	-0.105113	0.058197	0.680000
45	0.605151	-0.030309	0.105352	0.680000
46	0.599588	-0.086018	-0.106397	0.680000
47	0.546618	-0.072496	-0.272356	0.680000
48	0.590041	0.046783	-0.166997	0.680000
49	0.593687	-0.145655	-0.067424	0.680000
50	0.614964	-0.004231	0.005185	0.680000
51	0.601692	0.028734	-0.123961	0.680000
52	0.534093	-0.198811	0.231179	0.680000
53	0.532781	0.155301	0.265048	0.680000
54	0.589922	0.166517	0.049884	0.680000
55	0.509635	0.046562	-0.341071	0.680000
56	0.603502	0.068993	-0.096179	0.680000
57	0.612036	0.026605	0.054118	0.680000
58	0.602931	0.113970	0.041350	0.680000
59	0.566714	0.128594	-0.201306	0.680000
60	0.612994	0.006451	-0.049214	0.680000
61	0.611671	0.011636	-0.062830	0.680000
62	0.595669	0.147007	-0.042336	0.680000
63	0.562405	0.141290	-0.204848	0.680000
64	0.565877	0.003787	0.240818	0.680000
65	0.587474	-0.030931	-0.179283	0.680000
66	0.610219	-0.022198	-0.073250	0.680000
67	0.608941	0.085696	-0.008468	0.680000
68	0.592970	0.048847	0.155644	0.680000
69	0.573855	0.204372	0.084542	0.680000
70	0.606191	-0.098115	-0.033637	0.680000
71	0.576610	-0.205413	0.059596	0.680000
72	0.488720	-0.343777	-0.145583	0.680000
73	0.538798	-0.269084	-0.124561	0.680000
74	0.526711	-0.208512	0.239423	0.680000
75	0.614152	0.024112	0.021466	0.680000
76	0.610004	-0.009467	0.077658	0.680000
77	0.607032	0.096360	-0.021271	0.680000
78	0.540538	-0.288473	-0.053165	0.680000
79	0.603253	-0.010227	-0.119191	0.680000
80	0.608621	-0.001153	-0.088342	0.680000
81	0.578462	-0.208485	-0.011858	0.680000
82	0.568847	-0.164845	0.165724	0.680000
83	0.576439	-0.213006	0.023902	0.680000
84	0.605636	-0.048223	0.095417	0.680000
85	0.580262	-0.183032	0.089554	0.680000
86	0.593024	0.159162	-0.034861	0.680000
87	0.600188	-0.066595	0.116466	0.680000
88	0.610157	0.028708	0.071479	0.680000
89	0.578553	0.206848	-0.026742	0.680000
90	0.588615	0.021932	0.176850	0.680000
91	0.614725	-0.017551	0.005432	0.680000
92	0.580092	-0.160141	0.126781	0.680000
93	0.609564	-0.013608	0.080446	0.680000
94	0.585324	0.092760	-0.164367	0.680000
95	0.614610	-0.016482	0.014400	0.680000
96	0.526788	-0.279381	-0.150550	0.680000
97	0.594569	0.017541	-0.156220	0.680000
98	0.607868	-0.082502	-0.043761	0.680000
99	0.548010	-0.081520	0.266954	0.680000
100	0.603745	-0.012435	0.116455	0.680000
101	0.566593	-0.198344	-0.133632	0.680000
102	0.610528	-0.072743	0.013744	0.680000
103	0.530578	-0.168985	-0.261068	0.680000
104	0.558012	-0.258356	0.009983	0.680000
105	0.612201	-0.044285	0.038391	0.680000
106	0.545641	-0.222645	-0.175869	0.680000
107	0.588402	-0.103165	-0.146169	0.680000
108	0.604213	-0.024245	-0.112090	0.680000
109	0.436112	-0.078559	0.426450	0.680000
110	0.591869	-0.166848	-0.008801	0.680000
111	0.560090	-0.088605	-0.238061	0.680000
112	0.557233	-0.070156	0.250589	0.680000
113	0.568903	-0.226993	0.055214	0.680000
114	0.593460	-0.114184	0.113983	0.680000
115	0.603395	0.114076	-0.033556	0.680000
116	0.536277	-0.280968	-0.108112	0.680000
117	0.524978	0.315931	-0.053010	0.680000
118	0.525575	-0.318191	-0.027389	0.680000
119	0.541758	-0.249266	0.150298	0.680000
120	0.491184	-0.037070	0.368224	0.680000
121	0.487850	-0.350972	-0.130559	0.680000
122	0.606720	-0.099698	0.013293	0.680000
123	0.415078	-0.324279	0.317456	0.680000
124	0.581286	0.125837	0.156512	0.680000
125	0.600062	-0.113996	0.071801	0.680000
126	0.608467	0.076302	0.046599	0.680000
127	0.595341	-0.152646	-0.022201	0.680000
128	0.606479	-0.060718	0.081989	0.680000
129	0.609435	-0.016723	0.080838	0.680000
130	0.606290	-0.094189	0.042028	0.680000
131	0.614646	0.009271	0.018693	0.680000
132	0.533323	0.026377	0.305116	0.680000
133	0.598294	-0.055219	0.131224	0.680000
134	0.542548	-0.222014	-0.185948	0.680000
135	0.574434	-0.199746	-0.091390	0.680000
136	0.605259	0.062345	-0.089440	0.680000
137	0.597313	0.080702	-0.122186	0.680000
138	0.607444	-0.089004	-0.036256	0.680000
139	0.559664	0.054788	0.248997	0.680000
140	0.527761	-0.167998	0.267339	0.680000
141	0.605340	-0.099532	0.043388	0.680000
142	0.606245	0.093735	0.043650	0.680000
143	0.569891	0.047352	0.226290	0.680000
144	0.575072	-0.113494	0.186109	0.680000
145	0.593900	0.054452	0.150140	0.680000
146	0.599173	-0.027347	0.135900	0.680000
147	0.594856	0.121626	-0.097870	0.680000
148	0.554414	-0.226630	0.139602	0.680000
149	0.595687	-0.099414	0.116184	0.680000
150	0.567220	-0.114178	-0.208445	0.680000
151	0.593670	0.150354	-0.056343	0.680000
152	0.579266	0.017125	-0.205871	0.680000
153	0.609977	-0.040138	0.067394	0.680000
154	0.580363	-0.099235	-0.177640	0.680000
155	0.606739	-0.028480	0.096339	0.680000
156	0.598198	0.067404	0.125860	0.680000
157	0.573757	0.149780	0.163076	0.680000
158	0.566549	-0.123638	-0.204843	0.680000
159	0.575458	0.098067	-0.193536	0.680000
160	0.600055	-0.128839	0.039491	0.680000
161	0.557743	0.248619	-0.073051	0.680000
162	0.595849	-0.095374	-0.118712	0.680000
163	0.595387	0.048400	-0.146276	0.680000
164	0.588495	0.089240	0.154707	0.680000
165	0.612109	-0.033572	0.049204	0.680000
166	0.589651	-0.037134	-0.170758	0.680000
167	0.586499	-0.086292	-0.163700	0.680000
168	0.610112	-0.061825	-0.046539	0.680000
169	0.597668	0.138560	-0.042648	0.680000
170	0.602472	0.040194	0.116778	0.680000
171	0.602432	0.081339	-0.093192	0.680000
172	0.588804	-0.097864	-0.148180	0.680000
173	0.602115	0.082872	-0.093886	0.680000
174	0.602466	-0.018961	-0.122066	0.680000
175	0.610152	-0.059492	0.048995	0.680000
176	0.612455	-0.026559	-0.049183	0.680000
177	0.597678	-0.137572	-0.045606	0.680000
178	0.549007	0.167457	0.220850	0.680000
179	0.582517	-0.061550	-0.187379	0.680000
180	0.592765	0.110793	-0.120745	0.680000
181	0.589518	0.046061	-0.169033	0.680000
182	0.551555	-0.252252	-0.101885	0.680000
183	0.580171	-0.191505	0.070371	0.680000
184	0.552372	-0.246912	0.110202	0.680000
185	0.588339	-0.147070	0.102237	0.680000
186	0.541451	0.291635	0.002182	0.680000
187	0.583727	0.017749	0.192803	0.680000
188	0.609137	-0.059435	-0.060374	0.680000
189	0.613159	-0.018098	-0.043970	0.680000
190	0.513963	-0.319644	-0.109065	0.680000
191	0.613356	-0.025855	0.036748	0.680000
192	0.555358	0.061424	0.256962	0.680000
193	0.611868	-0.061951	-0.002042	0.680000
194	0.590919	0.140931	-0.095801	0.680000
195	0.570851	0.046416	0.224052	0.680000
196	0.575523	-0.097082	-0.193837	0.680000
197	0.562960	0.179935	0.170073	0.680000
198	0.608603	-0.050789	-0.072440	0.680000
199	0.542818	-0.200618	-0.208148	0.680000
200	0.606147	-0.091544	0.049305	0.680000
201	0.586511	-0.142321	-0.118215	0.680000
202	0.552119	-0.258731	0.080295	0.680000
203	0.582280	-0.054325	-0.190325	0.680000
204	0.550897	-0.139461	-0.235134	0.680000
205	0.565545	-0.073077	-0.230311	0.680000
206	0.587947	-0.146437	0.105352	0.680000
207	0.550469	-0.273420	-0.021227	0.680000
208	0.599363	-0.078367	0.113349	0.680000
209	0.490331	-0.317690	0.192025	0.680000
210	0.574020	-0.217253	-0.039088	0.680000
211	0.613836	0.023971	-0.029256	0.680000
212	0.501237	-0.293955	-0.201438	0.680000
213	0.574482	-0.181775	-0.123098	0.680000
214	0.589286	-0.170658	-0.042932	0.680000
215	0.609097	-0.084362	-0.010445	0.680000
216	0.583004	-0.191488	0.040781	0.680000
217	0.587302	-0.182455	-0.003333	0.680000
218	0.609015	-0.084811	0.011521	0.680000
219	0.604926	-0.052904	0.097423	0.680000
220	0.604731	-0.059926	-0.094524	0.680000
221	0.548266	-0.002520	0.278609	0.680000
222	0.552931	0.026598	0.267928	0.680000
223	0.608486	-0.061682	-0.064539	0.680000
224	0.602992	-0.120908	0.002663	0.680000
225	0.588552	-0.173953	-0.039655	0.680000
226	0.562516	-0.123400	-0.215807	0.680000
227	0.592600	-0.137273	-0.090592	0.680000
228	0.561425	0.085282	0.236122	0.680000
229	0.609501	0.044962	0.068645	0.680000
230	0.599214	-0.092961	0.102595	0.680000
231	0.610462	0.073347	-0.013447	0.680000
232	0.611421	0.057666	-0.032620	0.680000
233	0.610714	-0.061466	-0.038410	0.680000
234	0.590216	-0.156527	-0.073272	0.680000
235	0.580146	-0.077063	0.188989	0.680000
236	0.614749	-0.015168	0.008876	0.680000
237	0.606738	-0.100449	0.001987	0.680000
238	0.552849	0.103455	0.248756	0.680000
239	0.541358	-0.187387	0.223702	0.680000
240	0.597300	-0.077274	0.124447	0.680000
241	0.569440	-0.053175	-0.226132	0.680000
242	0.614967	0.006225	0.001203	0.680000
243	0.589559	0.028322	0.172752	0.680000
244	0.613662	0.033488	0.022861	0.680000
245	0.592756	-0.160220	0.034560	0.680000
246	0.609935	-0.038235	0.068863	0.680000
247	0.588284	-0.179087	-0.008681	0.680000
248	0.578410	-0.132639	-0.161475	0.680000
249	0.582820	-0.175295	0.088419	0.680000
250	0.601166	-0.008070	-0.129457	0.680000
251	0.608336	-0.015365	-0.088974	0.680000
252	0.587132	-0.180222	0.031960	0.680000
253	0.609657	0.051747	-0.062170	0.680000
254	0.603446	0.072452	-0.093964	0.680000
255	0.606077	0.093576	-0.046253	0.680000
256	0.614102	-0.025838	0.020885	0.680000
257	0.604032	-0.051789	0.103383	0.680000
258	0.576039	-0.060364	-0.206787	0.680000
259	0.612602	-0.048403	-0.024509	0.680000
260	0.602182	0.091337	-0.085199	0.680000
261	0.594920	-0.033626	-0.152199	0.680000
262	0.598409	0.131775	-0.052605	0.680000
263	0.614260	-0.021795	-0.020834	0.680000
264	0.604398	-0.064380	-0.093718	0.680000
265	0.581516	0.166399	0.111246	0.680000
266	0.592786	-0.080223	0.142808	0.680000
267	0.611463	-0.059980	0.027220	0.680000
268	0.579752	-0.088616	-0.185094	0.680000
269	0.602322	0.123736	-0.011103	0.680000
270	0.610285	0.001590	0.075995	0.680000
271	0.537078	0.065075	-0.292468	0.680000
272	0.608408	0.076615	-0.046853	0.680000
273	0.613439	0.039926	-0.017983	0.680000
274	0.600436	0.051005	-0.122881	0.680000
275	0.596012	-0.075114	-0.131731	0.680000
276	0.577374	-0.003056	-0.211791	0.680000
277	0.601098	0.068879	-0.110282	0.680000
278	0.587642	-0.172200	-0.057006	0.680000
279	0.613880	0.032389	0.018096	0.680000
280	0.609028	0.022981	0.082348	0.680000
281	0.605302	-0.082835	-0.070522	0.680000
282	0.614313	0.011788	0.026571	0.680000
