1	0.578926	0.019100	0.206651	2.060000
2	0.592909	0.121862	0.108781	2.060000
3	0.610686	0.066025	0.030467	2.060000
4	0.591567	0.057573	-0.157985	2.060000
5	0.455093	-0.115327	-0.397260	2.060000
6	0.562564	-0.240245	-0.063471	2.060000
7	0.561456	0.125405	-0.217407	2.060000
8	0.607798	0.073498	0.058348	2.060000
9	0.541550	-0.286684	-0.052542	2.060000
10	0.593669	0.149763	-0.057907	2.060000
11	0.594843	-0.049721	-0.148034	2.060000
12	0.611808	-0.040236	-0.047933	2.060000
13	0.535240	-0.266457	-0.144027	2.060000
14	0.593156	0.012470	-0.161975	2.060000
15	0.595924	-0.062191	-0.138681	2.060000
16	0.609706	-0.080010	-0.009059	2.060000
17	0.564714	-0.242392	-0.023850	2.060000
18	0.608739	-0.008205	0.087144	2.060000
19	0.559384	0.202246	0.156241	2.060000
20	0.591420	-0.129977	-0.107484	2.060000
21	0.547700	0.210724	-0.183971	2.060000
22	0.568258	0.222500	0.076165	2.060000
23	0.585125	-0.183783	-0.045573	2.060000
24	0.526437	-0.290415	-0.129415	2.060000
25	0.607335	-0.060505	-0.075552	2.060000
26	0.588162	-0.161218	-0.079366	2.060000
27	0.579960	-0.146827	-0.142526	2.060000
28	0.609284	-0.031226	0.077610	2.060000
29	0.610067	-0.032724	-0.070517	2.060000
30	0.608618	-0.007303	-0.088067	2.060000
31	0.571275	-0.031403	-0.225573	2.060000
32	0.558216	-0.217995	-0.138195	2.060000
33	0.605419	-0.045850	0.097929	2.060000
34	0.606549	0.032669	-0.096209	2.060000
35	0.570438	-0.224480	-0.049332	2.060000
36	0.505667	-0.193048	-0.291990	2.060000
37	0.612732	0.036055	-0.038531	2.060000
38	0.555556	-0.219492	-0.146306	2.060000
39	0.612063	-0.036493	0.047665	2.060000
40	0.600788	0.089096	-0.096646	2.060000
41	0.548900	0.243068	-0.133611	2.060000
42	0.577221	-0.192786	0.088735	2.060000
43	0.573035	-0.087552	0.205402	2.060000
44	0.611555	0.042035	0.049586	2.060000
45	0.559519	-0.242368	-0.080130	2.060000
46	0.614836	0.005697	0.013003	2.060000
47	0.592974	-0.161706	-0.021405	2.060000
48	0.608918	-0.070128	0.050260	2.060000
49	0.594119	0.147974	0.057888	2.060000
50	0.562119	0.065667	-0.240698	2.060000
51	0.597878	0.136852	-0.045144	2.060000
52	0.601538	0.118430	0.048494	2.060000
53	0.604722	0.073447	0.084511	2.060000
54	0.614281	-0.029142	0.005933	2.060000
55	0.538788	-0.201497	0.217557	2.060000
56	0.609163	0.063162	0.056182	2.060000
57	0.612787	-0.048649	-0.018730	2.060000
58	0.611346	-0.007670	-0.066502	2.060000
59	0.503163	0.258782	0.241007	2.060000
60	0.591852	0.164577	0.029158	2.060000
61	0.593863	0.083840	-0.136098	2.060000
62	0.557244	-0.060834	-0.252988	2.060000
63	0.599604	-0.136131	-0.012965	2.060000
64	0.553725	-0.141960	0.226849	2.060000
65	0.590009	-0.025794	0.171609	2.060000
66	0.548754	-0.137304	-0.241334	2.060000
67	0.611200	-0.056911	0.037689	2.060000
68	0.611709	0.056726	-0.028628	2.060000
69	0.600807	0.021375	0.129611	2.060000
70	0.611878	0.048716	0.038172	2.060000
71	0.555302	0.230379	0.129580	2.060000
72	0.600764	-0.037769	0.126019	2.060000
73	0.580998	-0.197905	0.038731	2.060000
74	0.608794	0.086765	0.008173	2.060000
75	0.608884	-0.032427	0.080210	2.060000
76	0.595878	-0.124025	-0.088157	2.060000
77	0.609824	0.025843	0.075309	2.060000
78	0.541132	0.005651	0.292180	2.060000
79	0.610636	0.041114	-0.060489	2.060000
80	0.567154	0.165681	0.170618	2.060000
81	0.589800	0.086446	-0.151289	2.060000
82	0.551940	-0.034174	-0.269108	2.060000
83	0.603498	-0.075552	-0.091141	2.060000
84	0.581631	-0.199112	-0.016895	2.060000
85	0.599133	-0.090019	-0.105649	2.060000
86	0.611581	0.010878	0.063838	2.060000
87	0.578043	-0.071975	0.197257	2.060000
88	0.576467	-0.009976	0.214035	2.060000
89	0.584234	0.181921	-0.061645	2.060000
90	0.491354	-0.020876	0.369270	2.060000
91	0.600168	-0.127003	0.043514	2.060000
92	0.572367	-0.206829	-0.088558	2.060000
93	0.586017	0.088007	-0.164510	2.060000
94	0.601486	-0.091119	-0.090207	2.060000
95	0.611753	-0.013451	-0.061659	2.060000
96	0.603945	-0.115930	-0.005943	2.060000
97	0.605778	-0.091725	0.053337	2.060000
98	0.603424	-0.032957	0.114100	2.060000
99	0.573255	-0.050803	0.216847	2.060000
100	0.585033	-0.132709	-0.135463	2.060000
101	0.584100	0.058480	0.183392	2.060000
102	0.603943	-0.115106	-0.015123	2.060000
103	0.614706	-0.018747	0.003208	2.060000
104	0.612373	0.051171	0.024609	2.060000
105	0.613111	-0.034260	0.033853	2.060000
106	0.530308	-0.144476	0.275907	2.060000
107	0.603148	-0.102891	-0.062056	2.060000
108	0.578112	-0.029632	0.207686	2.060000
109	0.603281	-0.093283	0.074670	2.060000
110	0.485209	-0.178469	0.333086	2.060000
111	0.580391	0.202602	-0.017988	2.060000
112	0.586976	-0.161446	-0.087288	2.060000
113	0.576947	-0.175695	0.120368	2.060000
114	0.511205	-0.318465	-0.124397	2.060000
115	0.599652	0.095877	-0.097210	2.060000
116	0.584049	-0.186658	0.047649	2.060000
117	0.610933	0.063914	-0.030025	2.060000
118	0.613848	-0.024509	0.028549	2.060000
119	0.592550	-0.099442	0.131226	2.060000
120	0.613984	0.017354	-0.030780	2.060000
121	0.592945	-0.093491	-0.133794	2.060000
122	0.494539	-0.306398	-0.199440	2.060000
123	0.598616	-0.111844	-0.085875	2.060000
124	0.600532	-0.113319	-0.068881	2.060000
125	0.610658	0.072450	0.008525	2.060000
126	0.580756	0.202336	-0.002868	2.060000
127	0.562199	0.183578	-0.168691	2.060000
128	0.580402	0.178227	-0.097946	2.060000
129	0.591344	-0.046899	-0.162289	2.060000
130	0.590171	-0.147493	0.090381	2.060000
131	0.559142	-0.148167	-0.208883	2.060000
132	0.611468	0.020461	0.062554	2.060000
133	0.596786	-0.137989	0.055053	2.060000
134	0.612591	-0.028495	0.046321	2.060000
135	0.580688	-0.199818	-0.033151	2.060000
136	0.608039	0.075108	-0.053590	2.060000
137	0.527855	-0.094638	-0.301060	2.060000
138	0.599391	-0.057082	-0.125289	2.060000
139	0.614226	0.030833	0.000547	2.060000
140	0.601964	-0.071394	0.103764	2.060000
141	0.462518	-0.398430	-0.074539	2.060000
142	0.611588	-0.058397	0.027832	2.060000
143	0.590670	0.099191	-0.139623	2.060000
144	0.592991	0.162628	0.011783	2.060000
145	0.591846	0.141318	-0.089290	2.060000
146	0.610235	0.030603	-0.070008	2.060000
147	0.608735	-0.084222	-0.023935	2.060000
148	0.601550	-0.033214	0.123529	2.060000
149	0.591623	-0.164052	-0.035979	2.060000
150	0.598681	-0.017089	0.139692	2.060000
151	0.584005	-0.167783	0.094933	2.060000
152	0.564426	-0.101125	0.222309	2.060000
153	0.596637	0.053879	-0.139092	2.060000
154	0.611218	0.044167	0.051837	2.060000
155	0.590206	0.057195	0.163127	2.060000
156	0.581835	0.199088	-0.007558	2.060000
157	0.592006	-0.078602	0.146885	2.060000
158	0.599073	-0.073098	0.118294	2.060000
159	0.613309	-0.024281	-0.038575	2.060000
160	0.533777	-0.295500	-0.077377	2.060000
161	0.606668	0.057735	-0.082740	2.060000
162	0.604404	0.096140	-0.060645	2.060000
163	0.595341	-0.023734	-0.152415	2.060000
164	0.613987	0.031807	0.015282	2.060000
165	0.611532	-0.013503	-0.063802	2.060000
166	0.575872	-0.215451	0.013293	2.060000
167	0.600704	-0.131795	0.003232	2.060000
168	0.593057	-0.160919	0.024769	2.060000
169	0.608493	0.023577	-0.086054	2.060000
170	0.578726	-0.207923	-0.008300	2.060000
171	0.595233	0.095719	0.121491	2.060000
172	0.613703	0.012308	0.037976	2.060000
173	0.608288	-0.090223	0.008371	2.060000
174	0.525874	-0.197496	0.250354	2.060000
175	0.596686	0.018347	0.147831	2.060000
176	0.497929	-0.242997	-0.266917	2.060000
177	0.563616	0.022412	0.245071	2.060000
178	0.601760	0.035643	0.121819	2.060000
179	0.588164	0.159912	0.081953	2.060000
180	0.577783	0.191400	0.088078	2.060000
181	0.564704	0.199643	-0.139561	2.060000
182	0.511230	-0.217197	-0.263997	2.060000
183	0.532322	-0.302670	-0.056996	2.060000
184	0.578156	-0.191354	-0.085696	2.060000
185	0.607874	0.063118	0.068777	2.060000
186	0.595702	-0.065181	0.138257	2.060000
187	0.559016	-0.116636	0.228304	2.060000
188	0.614369	0.018104	-0.021156	2.060000
189	0.578978	0.106219	-0.178120	2.060000
190	0.608421	-0.086604	0.023430	2.060000
191	0.576276	-0.199152	0.080436	2.060000
192	0.605714	-0.102019	-0.030449	2.060000
193	0.607144	-0.087992	0.043117	2.060000
194	0.584488	-0.168364	-0.090841	2.060000
195	0.547748	-0.232758	0.154986	2.060000
196	0.603656	0.037975	0.111277	2.060000
197	0.595534	0.101023	0.115581	2.060000
198	0.581598	-0.171775	-0.102283	2.060000
199	0.607832	0.042479	0.083428	2.060000
200	0.613739	-0.002509	0.039279	2.060000
201	0.559353	-0.242820	-0.079923	2.060000
202	0.580396	0.194421	-0.059713	2.060000
203	0.592075	0.147993	0.075964	2.060000
204	0.602273	-0.062935	0.107384	2.060000
205	0.614715	0.018313	-0.003923	2.060000
206	0.592077	-0.147288	0.077308	2.060000
207	0.586886	-0.183540	0.010148	2.060000
208	0.609198	0.069869	0.047128	2.060000
209	0.605154	0.046859	0.099083	2.060000
210	0.599501	-0.136884	-0.009310	2.060000
211	0.608423	-0.079159	-0.042195	2.060000
212	0.593309	-0.143662	0.074638	2.060000
213	0.603666	-0.005061	-0.117415	2.060000
214	0.588504	-0.122405	-0.130021	2.060000
215	0.595574	0.107939	0.108932	2.060000
216	0.614342	-0.007059	0.027542	2.060000
217	0.577526	0.053558	-0.204499	2.060000
218	0.557081	0.235281	-0.111932	2.060000
219	0.525437	-0.318697	-0.023931	2.060000
220	0.612643	-0.052983	-0.009308	2.060000
221	0.612646	-0.014392	-0.051801	2.060000
222	0.540013	-0.267112	-0.123540	2.060000
223	0.584712	0.164792	0.095811	2.060000
224	0.597843	0.078910	-0.120754	2.060000
225	0.602543	0.082321	-0.091601	2.060000
226	0.603135	-0.020596	-0.118443	2.060000
227	0.589782	-0.045037	-0.168385	2.060000
228	0.519013	-0.321273	0.075063	2.060000
229	0.599052	-0.029338	-0.136018	2.060000
230	0.604520	-0.036283	-0.107073	2.060000
231	0.604881	-0.057478	-0.095077	2.060000
232	0.596749	-0.048595	0.140550	2.060000
233	0.579602	-0.135734	-0.154476	2.060000
234	0.579278	0.168282	0.119764	2.060000
235	0.589072	0.082645	-0.156168	2.060000
236	0.575855	-0.143356	-0.161447	2.060000
237	0.601744	-0.066927	-0.107934	2.060000
238	0.610321	0.073446	-0.018399	2.060000
239	0.583481	-0.188494	0.047380	2.060000
240	0.610213	-0.067829	0.035564	2.060000
241	0.579685	-0.155495	0.134208	2.060000
