1	-0.543197	0.135021	0.254816	0.430000
2	-0.537388	0.254858	-0.156481	0.430000
3	-0.370911	0.481445	0.094132	0.430000
4	-0.438629	0.425044	-0.071881	0.430000
5	-0.541864	0.196724	0.214262	0.430000
6	-0.542458	0.219716	0.188917	0.430000
7	-0.529364	0.116916	-0.290395	0.430000
8	-0.440299	0.410731	-0.125148	0.430000
9	-0.363479	0.493196	-0.053533	0.430000
10	-0.500694	0.310246	0.176855	0.430000
11	-0.511552	0.317403	-0.125680	0.430000
12	-0.520046	0.322692	-0.060396	0.430000
13	-0.421997	0.436300	0.098919	0.430000
14	-0.569741	0.231382	0.009047	0.430000
15	-0.490296	0.359794	0.091558	0.430000
16	-0.417679	0.449269	0.043891	0.430000
17	-0.410269	0.456708	-0.036356	0.430000
18	-0.554515	0.184683	-0.191390	0.430000
19	-0.520831	0.305336	-0.117177	0.430000
20	-0.593757	0.095434	-0.128726	0.430000
21	-0.588593	0.177100	-0.020455	0.430000
22	-0.430665	0.431120	0.082996	0.430000
23	-0.614830	0.014467	-0.000161	0.430000
24	-0.538677	0.244604	-0.167991	0.430000
25	-0.494411	0.353159	-0.095193	0.430000
26	-0.469578	0.389918	-0.075403	0.430000
27	-0.589913	0.153897	0.080892	0.430000
28	-0.586018	0.186489	-0.005478	0.430000
29	-0.585542	0.180120	-0.054058	0.430000
30	-0.586849	0.104984	-0.151034	0.430000
31	-0.592266	0.165533	0.006708	0.430000
32	-0.589500	0.159322	-0.073011	0.430000
33	-0.574709	0.218151	0.018568	0.430000
34	-0.545844	0.168141	0.228053	0.430000
35	-0.517211	0.222024	-0.247837	0.430000
36	-0.560552	0.222461	-0.120491	0.430000
37	-0.581953	-0.112181	0.164229	0.430000
38	-0.592517	0.134977	0.094498	0.430000
39	-0.552130	0.267613	-0.041963	0.430000
40	-0.580345	0.080433	-0.186962	0.430000
41	-0.589060	0.136129	-0.112705	0.430000
42	-0.585398	0.077869	-0.171670	0.430000
43	-0.542284	0.289972	0.008356	0.430000
44	-0.568679	0.162755	0.168346	0.430000
45	-0.379036	0.484285	-0.005006	0.430000
46	-0.473736	0.124215	-0.371981	0.430000
47	-0.598628	0.134981	-0.040612	0.430000
48	-0.543278	0.239133	-0.160901	0.430000
49	-0.573096	0.177645	0.135012	0.430000
50	-0.610923	-0.021507	-0.067349	0.430000
51	-0.604133	0.114673	0.009902	0.430000
52	-0.601200	0.042951	0.122224	0.430000
53	-0.580162	0.202754	0.022975	0.430000
54	-0.574674	0.184693	0.117742	0.430000
55	-0.501328	-0.318012	0.160512	0.430000
56	-0.532724	0.236926	-0.195694	0.430000
57	-0.583747	0.133752	0.139909	0.430000
58	-0.610753	0.033354	-0.063976	0.430000
59	-0.613923	0.001920	0.036331	0.430000
60	-0.613977	-0.031176	-0.016889	0.430000
61	-0.582916	-0.007132	-0.195917	0.430000
62	-0.612316	0.048541	0.030618	0.430000
63	-0.594714	0.132744	-0.083183	0.430000
