1	0.544182	0.268447	0.100137	2.170000
2	0.580926	0.023436	0.200501	2.170000
3	0.596230	0.142732	-0.048604	2.170000
4	0.599057	-0.116032	-0.076760	2.170000
5	0.608064	-0.016252	-0.090656	2.170000
6	0.605348	0.021166	-0.106444	2.170000
7	0.577109	0.029806	-0.210431	2.170000
8	0.564410	-0.004955	0.244217	2.170000
9	0.588826	-0.017805	-0.176614	2.170000
10	0.591942	-0.043679	-0.161002	2.170000
11	0.612013	-0.060538	-0.000806	2.170000
12	0.592370	0.059299	0.154294	2.170000
13	0.598437	-0.141008	0.014660	2.170000
14	0.599013	-0.138032	-0.018851	2.170000
15	0.591147	0.116440	0.123339	2.170000
16	0.614414	0.015571	-0.021859	2.170000
17	0.609311	0.047621	0.068542	2.170000
18	0.614879	0.005070	0.011084	2.170000
19	0.613664	0.015583	0.037400	2.170000
20	0.566913	0.120021	-0.205985	2.170000
21	0.607921	-0.091322	-0.017826	2.170000
22	0.587237	-0.020004	0.181596	2.170000
23	0.586268	0.021881	0.184487	2.170000
24	0.608551	-0.058503	0.066844	2.170000
25	0.607934	0.066459	0.064993	2.170000
26	0.606851	0.017937	0.098160	2.170000
27	0.586727	0.110868	0.147258	2.170000
28	0.574645	-0.041610	-0.215120	2.170000
29	0.612213	0.057639	0.009912	2.170000
30	0.599818	-0.135464	-0.009648	2.170000
31	0.609380	-0.012796	0.081959	2.170000
32	0.614345	0.028065	-0.004171	2.170000
33	0.593446	0.031816	0.158223	2.170000
34	0.609456	0.078348	0.025484	2.170000
35	0.614205	0.019586	0.024374	2.170000
36	0.610213	0.076053	-0.008984	2.170000
37	0.604170	-0.019403	-0.113255	2.170000
38	0.530557	0.031576	0.309414	2.170000
39	0.606916	-0.083131	0.054477	2.170000
40	0.602129	0.055190	0.112336	2.170000
41	0.508181	0.115415	0.326583	2.170000
42	0.564555	-0.201998	-0.136744	2.170000
43	0.535962	0.241893	0.180161	2.170000
44	0.588527	0.095712	0.150665	2.170000
45	0.545522	0.242104	0.148378	2.170000
46	0.580897	0.103246	0.173563	2.170000
47	0.601802	0.079166	0.098953	2.170000
48	0.614306	-0.026535	-0.012197	2.170000
49	0.604088	0.026058	0.112352	2.170000
50	0.612769	-0.009969	0.051374	2.170000
51	0.426954	0.438656	0.059296	2.170000
52	0.484506	0.361963	-0.111630	2.170000
53	0.576416	0.161558	-0.140954	2.170000
54	0.539840	0.276844	0.100773	2.170000
55	0.608929	-0.074679	0.043050	2.170000
56	0.530215	-0.306783	0.054607	2.170000
57	0.599807	-0.102716	0.088918	2.170000
58	0.608816	-0.077235	0.040038	2.170000
59	0.605570	-0.107234	0.003252	2.170000
60	0.598422	0.073800	0.121116	2.170000
61	0.603011	0.023663	-0.118502	2.170000
62	0.612699	-0.046950	0.024911	2.170000
63	0.607760	0.032200	0.088407	2.170000
64	0.601532	-0.093382	-0.087541	2.170000
65	0.599564	0.064467	0.120798	2.170000
66	0.610531	-0.063931	0.037277	2.170000
67	0.608989	-0.072120	0.046439	2.170000
