1	-0.561818	-0.065230	0.241517	-1.720000
2	-0.407136	-0.426722	0.174280	-1.720000
3	-0.461401	-0.381108	-0.141743	-1.720000
4	-0.406275	-0.461677	-0.004457	-1.720000
5	-0.553574	-0.267127	0.020603	-1.720000
6	-0.604834	-0.103188	0.041871	-1.720000
7	-0.559780	-0.205499	-0.150470	-1.720000
8	-0.608675	0.060979	-0.063418	-1.720000
9	-0.468980	-0.081508	0.389408	-1.720000
10	-0.521036	0.232705	0.229336	-1.720000
11	-0.558231	-0.243985	0.084109	-1.720000
12	-0.596216	-0.144065	0.044685	-1.720000
13	-0.610149	0.032640	0.069843	-1.720000
14	-0.613338	-0.035222	-0.028304	-1.720000
15	-0.604975	0.096911	0.053280	-1.720000
16	-0.564148	-0.242686	-0.032645	-1.720000
17	-0.611714	0.049819	-0.039359	-1.720000
18	-0.611923	-0.061135	0.006104	-1.720000
19	-0.581621	-0.142037	-0.140598	-1.720000
20	-0.600256	-0.111221	0.074481	-1.720000
21	-0.596536	0.030870	0.146346	-1.720000
22	-0.608426	0.078505	0.043363	-1.720000
23	-0.591775	-0.079471	-0.147350	-1.720000
24	-0.606767	-0.078757	-0.062102	-1.720000
25	-0.591858	-0.111126	0.124819	-1.720000
26	-0.582480	0.098179	-0.171181	-1.720000
27	-0.578568	-0.174322	-0.114436	-1.720000
28	-0.480143	-0.193733	0.331897	-1.720000
29	-0.592061	-0.045752	-0.159985	-1.720000
30	-0.604081	0.039916	-0.108246	-1.720000
31	-0.605961	-0.047659	0.093618	-1.720000
32	-0.571755	-0.034028	0.223970	-1.720000
33	-0.595962	0.103822	-0.110797	-1.720000
34	-0.602624	0.121794	0.015337	-1.720000
35	-0.585232	-0.185324	-0.037185	-1.720000
36	-0.599584	-0.095568	0.097933	-1.720000
37	-0.524365	0.044898	0.318198	-1.720000
38	-0.602232	-0.100766	0.073404	-1.720000
39	-0.588755	0.022276	-0.176341	-1.720000
40	-0.603729	-0.067547	0.095781	-1.720000
41	-0.560083	0.063899	0.245863	-1.720000
42	-0.596949	0.084643	0.121294	-1.720000
43	-0.607824	-0.086674	0.035526	-1.720000
44	-0.581907	-0.043431	0.194223	-1.720000
45	-0.543366	-0.189234	-0.217183	-1.720000
46	-0.613794	-0.008289	-0.037601	-1.720000
47	-0.587969	-0.050380	0.173146	-1.720000
48	-0.607745	-0.061904	-0.070988	-1.720000
49	-0.580126	0.196042	0.056980	-1.720000
50	-0.548109	0.277776	0.025340	-1.720000
51	-0.608994	0.070035	-0.049464	-1.720000
52	-0.532074	0.265468	-0.157002	-1.720000
53	-0.549010	0.227906	-0.157708	-1.720000
54	-0.606187	-0.103576	-0.005876	-1.720000
55	-0.603837	-0.017926	-0.115259	-1.720000
56	-0.595926	-0.139693	0.059856	-1.720000
57	-0.579175	-0.089443	-0.186496	-1.720000
58	-0.605914	-0.093003	-0.049435	-1.720000
59	-0.600949	0.027274	0.127834	-1.720000
60	-0.600246	0.131633	-0.024558	-1.720000
61	-0.611697	-0.032306	0.054849	-1.720000
62	-0.604552	0.019091	-0.111255	-1.720000
63	-0.548608	-0.040955	0.274913	-1.720000
64	-0.607624	-0.031974	-0.089422	-1.720000
65	-0.565573	0.190461	-0.148583	-1.720000
