1	0.610536	-0.029872	-0.067664	2.150000
2	0.533557	0.254463	-0.169678	2.150000
3	0.526485	0.312983	-0.055501	2.150000
4	0.611138	0.045903	0.051272	2.150000
5	0.538994	0.072306	-0.287198	2.150000
6	0.609452	0.030497	0.076568	2.150000
7	0.601250	0.048262	-0.119977	2.150000
8	0.425895	-0.431043	0.105075	2.150000
9	0.474114	-0.390173	-0.034735	2.150000
10	0.609377	0.004862	0.082831	2.150000
11	0.599835	0.036202	-0.130813	2.150000
12	0.573736	0.201078	0.092841	2.150000
13	0.592687	-0.062544	-0.151773	2.150000
14	0.578736	-0.077539	0.193073	2.150000
15	0.577683	0.158129	0.139653	2.150000
16	0.564516	0.241474	0.035175	2.150000
17	0.605643	-0.071226	0.079678	2.150000
18	0.574785	-0.175354	0.130760	2.150000
19	0.607850	0.010934	0.092867	2.150000
20	0.548028	0.273022	0.057875	2.150000
21	0.606558	0.101549	-0.000199	2.150000
22	0.606222	0.050742	-0.090247	2.150000
23	0.605641	-0.105842	0.014883	2.150000
24	0.572225	0.084009	0.209108	2.150000
25	0.602350	0.067923	-0.103854	2.150000
26	0.614138	0.031190	-0.009277	2.150000
27	0.614108	-0.019798	-0.026544	2.150000
28	0.613907	-0.022708	-0.028762	2.150000
29	0.612134	-0.058546	-0.009478	2.150000
30	0.608587	-0.088578	0.000780	2.150000
31	0.609911	-0.055978	0.055682	2.150000
32	0.462192	0.339374	-0.222325	2.150000
33	0.608898	-0.025956	0.082432	2.150000
34	0.587988	-0.053593	0.172113	2.150000
35	0.598863	-0.130682	-0.050104	2.150000
36	0.605414	0.084531	-0.067482	2.150000
37	0.579752	-0.070160	0.192849	2.150000
38	0.589893	-0.097274	0.144186	2.150000
39	0.603858	0.100214	0.059480	2.150000
40	0.569499	-0.118215	0.199804	2.150000
41	0.583105	-0.129462	0.146468	2.150000
42	0.609048	-0.054013	-0.066088	2.150000
43	0.612052	-0.019471	-0.056904	2.150000
44	0.540833	-0.257418	0.139503	2.150000
45	0.593777	-0.159538	-0.014176	2.150000
46	0.589978	-0.149670	-0.088034	2.150000
47	0.614012	-0.014458	0.031706	2.150000
48	0.581446	-0.126199	0.155627	2.150000
49	0.602145	0.124884	0.007125	2.150000
50	0.594436	0.009462	0.157422	2.150000
51	0.611065	0.050635	0.047547	2.150000
52	0.586586	0.180209	0.040822	2.150000
53	0.583359	0.191132	0.037228	2.150000
54	0.489822	0.371877	-0.002659	2.150000
55	0.607010	-0.041789	0.089542	2.150000
56	0.598505	-0.017963	0.140335	2.150000
57	0.539433	-0.138077	0.261096	2.150000
58	0.493390	0.307723	-0.200244	2.150000
59	0.524601	-0.214138	0.239090	2.150000
60	0.611229	-0.062332	0.027192	2.150000
61	0.571874	0.187242	0.126988	2.150000
62	0.609239	-0.003552	-0.083907	2.150000
63	0.612073	-0.059818	0.003689	2.150000
64	0.598502	-0.129461	-0.057101	2.150000
65	0.597679	0.031626	0.141439	2.150000
66	0.595898	0.034014	-0.148236	2.150000
67	0.600836	-0.120514	-0.051933	2.150000
68	0.585697	-0.146979	0.116540	2.150000
69	0.605990	0.077837	0.070306	2.150000
70	0.606074	0.088925	-0.054698	2.150000
71	0.545904	0.221923	0.175965	2.150000
72	0.593348	-0.088039	0.135694	2.150000
73	0.598039	-0.132068	0.055963	2.150000
74	0.575123	0.216726	-0.022090	2.150000
75	0.589344	-0.146650	-0.096914	2.150000
76	0.591712	-0.095909	0.137492	2.150000
77	0.547219	0.010449	0.280478	2.150000
