1	0.477996	0.375849	-0.092097	1.830000
2	0.609919	-0.054407	-0.057131	1.830000
3	0.543528	-0.113068	0.264610	1.830000
4	0.524679	-0.306140	-0.095995	1.830000
5	0.593099	-0.117298	-0.112692	1.830000
6	0.508309	-0.346180	-0.002517	1.830000
7	0.601619	-0.083157	0.096768	1.830000
8	0.607852	-0.051059	0.078317	1.830000
9	0.569244	-0.210737	0.098878	1.830000
10	0.607877	-0.035886	-0.086152	1.830000
11	0.610386	0.059641	-0.045795	1.830000
12	0.601590	-0.124570	0.028236	1.830000
13	0.602127	0.007409	0.124955	1.830000
14	0.606461	-0.098739	-0.026085	1.830000
15	0.585859	-0.176219	-0.062776	1.830000
16	0.524830	-0.284400	0.147970	1.830000
17	0.567606	-0.099641	-0.214757	1.830000
18	0.467968	-0.206769	-0.341288	1.830000
19	0.603251	0.071083	-0.096230	1.830000
20	0.614157	0.032092	0.002551	1.830000
21	0.544276	-0.021576	-0.285522	1.830000
22	0.599983	0.051342	0.124937	1.830000
23	0.562061	-0.226157	0.105666	1.830000
24	0.609463	-0.052142	0.063729	1.830000
25	0.586207	-0.158814	0.096770	1.830000
26	0.609846	-0.008704	0.078979	1.830000
27	0.567644	-0.234416	-0.032468	1.830000
28	0.572180	-0.221437	-0.042435	1.830000
29	0.611810	0.007353	0.062126	1.830000
30	0.579783	0.131648	-0.157307	1.830000
31	0.578846	-0.096678	-0.183890	1.830000
32	0.614344	0.028392	0.000111	1.830000
33	0.602148	-0.060209	-0.109627	1.830000
34	0.586113	0.120227	0.142274	1.830000
35	0.579112	0.204564	-0.031740	1.830000
36	0.603111	-0.080417	0.089524	1.830000
37	0.613672	0.016445	-0.036895	1.830000
38	0.581041	-0.199299	-0.029933	1.830000
39	0.557365	0.151670	0.211104	1.830000
40	0.599291	-0.132592	-0.038668	1.830000
41	0.614015	0.018245	-0.029618	1.830000
42	0.580830	0.178749	0.094397	1.830000
43	0.611290	-0.023232	0.063325	1.830000
44	0.611678	-0.061582	0.016801	1.830000
45	0.596907	0.008602	0.147828	1.830000
46	0.613965	-0.015207	-0.032251	1.830000
47	0.609935	0.005878	-0.078545	1.830000
48	0.558030	0.253396	-0.051166	1.830000
49	0.594285	0.102831	0.120318	1.830000
50	0.566687	0.144357	0.190400	1.830000
51	0.611379	0.007173	-0.066256	1.830000
52	0.601022	-0.107251	-0.074131	1.830000
53	0.608764	-0.050141	0.071534	1.830000
54	0.598531	0.109487	0.089432	1.830000
55	0.576343	-0.115190	-0.181067	1.830000
56	0.608364	-0.038215	0.081599	1.830000
57	0.608753	-0.037849	0.078816	1.830000
58	0.587063	-0.133848	-0.125166	1.830000
59	0.577501	0.160566	0.137607	1.830000
60	0.606943	0.042231	0.089786	1.830000
61	0.602356	-0.122028	-0.022395	1.830000
62	0.576862	-0.051545	0.206878	1.830000
63	0.553138	-0.260006	0.068263	1.830000
64	0.601846	-0.114990	0.052759	1.830000
65	0.576880	-0.183590	0.108299	1.830000
66	0.613833	-0.010620	0.036351	1.830000
67	0.601030	-0.062525	0.114361	1.830000
68	0.510067	-0.128658	-0.318597	1.830000
69	0.590716	0.116952	0.124909	1.830000
70	0.613876	0.037122	0.001854	1.830000
71	0.579458	0.013097	0.205625	1.830000
72	0.579006	-0.172091	0.115595	1.830000
73	0.612164	-0.055157	-0.020927	1.830000
74	0.605929	0.093130	0.049014	1.830000
75	0.497107	-0.194294	-0.305548	1.830000
76	0.528498	0.257179	-0.181035	1.830000
77	0.594492	0.119180	-0.102960	1.830000
78	0.606636	0.095998	0.031660	1.830000
79	0.598050	0.143368	-0.002701	1.830000
