1	-0.522730	-0.229903	-0.228304	-2.010000
2	-0.520410	-0.281516	-0.167771	-2.010000
3	-0.534477	-0.290191	-0.091370	-2.010000
4	-0.575464	-0.055792	-0.209649	-2.010000
5	-0.453780	-0.357642	0.210714	-2.010000
6	-0.450641	0.200296	-0.367463	-2.010000
7	-0.563102	0.156631	-0.191332	-2.010000
8	-0.609735	-0.078424	0.017258	-2.010000
9	-0.548226	0.276222	-0.037078	-2.010000
10	-0.555770	-0.186245	-0.186166	-2.010000
11	-0.553594	-0.265222	-0.037634	-2.010000
12	-0.589551	0.131548	-0.115543	-2.010000
13	-0.603488	-0.118269	0.006315	-2.010000
14	-0.559411	-0.186311	0.174850	-2.010000
15	-0.540744	0.102971	-0.274258	-2.010000
16	-0.597592	-0.088904	-0.114912	-2.010000
17	-0.596382	0.146764	-0.031848	-2.010000
18	-0.610792	0.019068	0.069240	-2.010000
19	-0.566897	0.195138	-0.137018	-2.010000
20	-0.593963	-0.156201	-0.032154	-2.010000
21	-0.563755	-0.136120	-0.204638	-2.010000
22	-0.561829	-0.167726	0.185585	-2.010000
23	-0.577207	0.046558	0.207099	-2.010000
24	-0.581666	-0.117288	0.161659	-2.010000
25	-0.589115	0.007799	0.176374	-2.010000
26	-0.590417	-0.149756	0.084888	-2.010000
27	-0.556758	-0.140670	0.220131	-2.010000
28	-0.498622	-0.333841	0.134727	-2.010000
29	-0.614715	0.010529	-0.015464	-2.010000
30	-0.608977	-0.038199	-0.076892	-2.010000
31	-0.610078	0.075305	0.018942	-2.010000
32	-0.507271	0.323616	0.127177	-2.010000
33	-0.614764	0.015163	-0.007767	-2.010000
34	-0.602358	0.076822	0.097405	-2.010000
35	-0.521091	-0.209218	0.250834	-2.010000
36	-0.551093	-0.124772	0.242803	-2.010000
37	-0.600355	-0.032148	0.129481	-2.010000
38	-0.606046	0.098820	0.034171	-2.010000
39	-0.587618	0.159128	-0.087224	-2.010000
40	-0.596886	0.050751	0.139200	-2.010000
41	-0.571749	0.201185	-0.104178	-2.010000
42	-0.559582	0.244363	-0.073351	-2.010000
43	-0.601939	0.055346	0.113276	-2.010000
44	-0.612454	0.035882	-0.042866	-2.010000
45	-0.606112	0.058987	-0.085874	-2.010000
46	-0.590577	0.137955	0.102040	-2.010000
47	-0.579028	0.144245	-0.148813	-2.010000
48	-0.596506	-0.137244	-0.059742	-2.010000
49	-0.566680	-0.195130	0.137924	-2.010000
50	-0.562983	0.237828	0.068654	-2.010000
51	-0.577136	0.200529	0.070193	-2.010000
52	-0.605415	0.055293	0.092956	-2.010000
53	-0.590922	-0.156874	0.066532	-2.010000
54	-0.603250	-0.059627	-0.103724	-2.010000
55	-0.594698	0.145637	0.057877	-2.010000
56	-0.595252	0.107121	-0.111466	-2.010000
57	-0.527656	-0.234400	0.211803	-2.010000
58	-0.564703	0.243500	-0.006597	-2.010000
59	-0.587811	0.178138	0.031151	-2.010000
60	-0.601396	0.057240	0.115204	-2.010000
61	-0.567123	-0.185425	0.149042	-2.010000
62	-0.602542	0.100066	0.071795	-2.010000
63	-0.605407	-0.089830	-0.060310	-2.010000
64	-0.591222	0.046863	-0.162744	-2.010000
65	-0.611775	0.002160	0.062865	-2.010000
66	-0.578290	-0.004996	0.209237	-2.010000
67	-0.590975	0.170117	-0.005770	-2.010000
68	-0.600722	0.087744	0.098284	-2.010000
69	-0.571991	0.149685	0.169251	-2.010000
70	-0.558850	0.236677	-0.099479	-2.010000
71	-0.583186	0.028716	-0.193117	-2.010000
72	-0.576731	0.199127	0.077166	-2.010000
73	-0.530034	0.267268	0.160802	-2.010000
74	-0.589126	0.044196	-0.170886	-2.010000
75	-0.602705	-0.061355	-0.105865	-2.010000
76	-0.603506	0.118250	0.004715	-2.010000
77	-0.537547	0.293246	-0.057226	-2.010000
78	-0.527925	0.234895	0.210580	-2.010000
79	-0.596968	0.115837	-0.091845	-2.010000
80	-0.566601	0.179654	-0.157837	-2.010000
81	-0.603477	0.090453	0.076546	-2.010000
82	-0.596279	0.150584	-0.000885	-2.010000
83	-0.570474	0.004607	-0.229701	-2.010000
84	-0.581064	0.100846	-0.174414	-2.010000
85	-0.611526	0.057535	0.030824	-2.010000
86	-0.605775	-0.105329	-0.012939	-2.010000
87	-0.511752	0.329311	0.088819	-2.010000
88	-0.536093	0.291659	-0.075920	-2.010000
89	-0.609778	0.078977	0.012565	-2.010000
90	-0.559926	0.200682	0.156316	-2.010000
91	-0.498919	0.171531	-0.316042	-2.010000
92	-0.589554	0.153435	0.084313	-2.010000
93	-0.603534	-0.095135	-0.070153	-2.010000
94	-0.601806	0.085138	-0.093840	-2.010000
95	-0.605765	0.071336	-0.078643	-2.010000
96	-0.597055	0.126894	-0.075155	-2.010000
97	-0.614563	-0.000974	-0.023151	-2.010000
98	-0.576480	-0.184082	0.109588	-2.010000
99	-0.591838	-0.152375	0.068807	-2.010000
100	-0.530897	0.243652	-0.192373	-2.010000
101	-0.534847	0.253500	0.167036	-2.010000
102	-0.601810	-0.062246	-0.110342	-2.010000
103	-0.559530	0.038828	0.252276	-2.010000
104	-0.614825	0.014612	-0.001458	-2.010000
105	-0.584325	-0.138912	-0.132260	-2.010000
106	-0.556344	-0.018112	0.261492	-2.010000
107	-0.575385	-0.209874	0.055765	-2.010000
108	-0.576298	0.212753	-0.029007	-2.010000
109	-0.493481	0.360476	-0.068982	-2.010000
110	-0.608940	0.016377	-0.084550	-2.010000
111	-0.608121	0.090222	0.016560	-2.010000
112	-0.595196	0.117304	0.101026	-2.010000
113	-0.593796	-0.128495	-0.095501	-2.010000
114	-0.588025	-0.049095	-0.173325	-2.010000
115	-0.586378	-0.143147	0.117878	-2.010000
116	-0.535610	0.015882	-0.301819	-2.010000
117	-0.470084	0.075394	0.389309	-2.010000
118	-0.427469	-0.357762	-0.259811	-2.010000
119	-0.587392	-0.179252	0.032619	-2.010000
120	-0.606171	0.016229	-0.102559	-2.010000
121	-0.582581	0.195799	0.022077	-2.010000
122	-0.612496	-0.037296	0.041018	-2.010000
123	-0.580606	0.126275	-0.158671	-2.010000
124	-0.602625	0.090442	-0.082995	-2.010000
125	-0.591388	0.136866	-0.098755	-2.010000
126	-0.580489	-0.108559	-0.171675	-2.010000
127	-0.599027	-0.076201	-0.116556	-2.010000
128	-0.602492	-0.090337	0.084067	-2.010000
129	-0.589728	-0.054485	0.165763	-2.010000
130	-0.585106	-0.169232	0.085070	-2.010000
131	-0.584063	-0.020635	0.191493	-2.010000
132	-0.610808	0.038316	-0.060587	-2.010000
133	-0.612920	-0.049344	0.010947	-2.010000
134	-0.604120	0.071593	-0.090211	-2.010000
135	-0.598146	-0.120273	-0.077334	-2.010000
136	-0.569131	-0.230746	0.032736	-2.010000
137	-0.599045	0.002676	0.139151	-2.010000
138	-0.602402	0.119742	0.031594	-2.010000
139	-0.601777	-0.102317	0.074974	-2.010000
140	-0.614183	-0.031434	0.003965	-2.010000
141	-0.574818	-0.079161	0.203820	-2.010000
142	-0.609147	0.058536	-0.061139	-2.010000
143	-0.598769	-0.010992	0.139929	-2.010000
144	-0.591808	0.064218	0.154481	-2.010000
145	-0.604213	0.111031	0.028708	-2.010000
146	-0.443831	0.388123	-0.174928	-2.010000
147	-0.614048	0.033183	0.008273	-2.010000
148	-0.559209	0.230200	0.111885	-2.010000
149	-0.613489	-0.029930	0.030986	-2.010000
150	-0.613304	0.042812	-0.015813	-2.010000
151	-0.574190	0.178430	-0.129202	-2.010000
152	-0.559633	-0.154431	-0.202946	-2.010000
153	-0.607302	0.046953	-0.084883	-2.010000
154	-0.567078	0.145547	0.188317	-2.010000
155	-0.530267	0.291527	0.109789	-2.010000
156	-0.605163	-0.106695	-0.024878	-2.010000
157	-0.610853	-0.071128	-0.004960	-2.010000
158	-0.601160	0.128662	-0.016655	-2.010000
159	-0.612747	-0.038933	-0.035365	-2.010000
160	-0.597791	-0.090011	0.113000	-2.010000
161	-0.520078	0.305848	0.119168	-2.010000
162	-0.605912	0.038713	0.097966	-2.010000
163	-0.603761	0.009482	0.116651	-2.010000
164	-0.595507	-0.060385	0.141245	-2.010000
165	-0.601912	-0.043767	0.118371	-2.010000
166	-0.602286	0.088181	-0.087750	-2.010000
167	-0.613044	-0.039613	-0.028867	-2.010000
168	-0.590261	-0.072776	-0.156592	-2.010000
169	-0.613629	-0.026252	0.031546	-2.010000
170	-0.592069	0.165625	0.015756	-2.010000
171	-0.550429	0.232569	0.145480	-2.010000
172	-0.605044	0.052171	-0.097079	-2.010000
173	-0.567770	0.066776	-0.226723	-2.010000
174	-0.601477	0.014519	-0.127435	-2.010000
175	-0.605924	0.039654	-0.097515	-2.010000
176	-0.563491	0.164189	0.183698	-2.010000
177	-0.597630	0.136460	0.049420	-2.010000
178	-0.460617	0.407495	-0.002125	-2.010000
179	-0.589373	0.117467	0.130637	-2.010000
180	-0.578526	0.208571	-0.005556	-2.010000
181	-0.529048	0.312946	0.019950	-2.010000
182	-0.596223	0.132549	-0.071927	-2.010000
183	-0.603411	0.116112	-0.025258	-2.010000
184	-0.562505	0.241373	0.059603	-2.010000
185	-0.602512	0.122188	-0.016561	-2.010000
186	-0.585988	0.078875	-0.169180	-2.010000
187	-0.614106	-0.012321	0.030777	-2.010000
188	-0.564182	0.229194	0.085986	-2.010000
189	-0.573136	0.221730	-0.024006	-2.010000
190	-0.614668	0.017495	0.010115	-2.010000
191	-0.543542	0.281836	-0.057924	-2.010000
192	-0.613887	-0.026966	0.025316	-2.010000
193	-0.586855	0.049398	-0.177159	-2.010000
194	-0.603691	-0.011925	-0.116791	-2.010000
195	-0.543806	0.179183	-0.224485	-2.010000
196	-0.613139	-0.038945	0.027723	-2.010000
197	-0.566714	-0.219015	0.095354	-2.010000
198	-0.581204	0.187832	0.071740	-2.010000
199	-0.614291	0.006591	-0.028782	-2.010000
200	-0.564276	0.115190	-0.215751	-2.010000
201	-0.564805	0.106838	0.218645	-2.010000
202	-0.594479	0.114640	0.108060	-2.010000
203	-0.592823	-0.138026	-0.087947	-2.010000
204	-0.595474	-0.104729	0.112552	-2.010000
205	-0.595520	-0.140787	0.061316	-2.010000
206	-0.536927	0.255668	-0.156743	-2.010000
207	-0.593693	0.107616	-0.119047	-2.010000
208	-0.580507	0.190718	-0.069736	-2.010000
209	-0.586522	0.181878	-0.033718	-2.010000
210	-0.604676	-0.056244	0.097103	-2.010000
211	-0.522836	-0.323592	-0.012487	-2.010000
212	-0.542358	-0.289677	0.012639	-2.010000
213	-0.592713	-0.129650	0.100537	-2.010000
214	-0.499106	-0.278400	-0.227181	-2.010000
215	-0.563365	-0.246654	-0.002631	-2.010000
216	-0.604501	0.063033	0.093970	-2.010000
