1	-0.576645	-0.208571	0.046947	-1.700000
2	-0.614238	0.016760	0.025600	-1.700000
3	-0.609255	0.076977	0.033289	-1.700000
4	-0.316946	-0.414929	0.324967	-1.700000
5	-0.475289	-0.336122	0.198363	-1.700000
6	-0.441266	-0.428262	0.010029	-1.700000
7	-0.527966	0.197423	0.245971	-1.700000
8	-0.538620	-0.042622	0.293764	-1.700000
9	-0.447325	-0.121735	0.404112	-1.700000
10	-0.601586	-0.009388	0.127401	-1.700000
11	-0.555454	-0.256314	-0.063243	-1.700000
12	-0.614194	-0.014595	-0.027897	-1.700000
13	-0.600654	-0.131580	-0.011266	-1.700000
14	-0.582190	0.023599	-0.196782	-1.700000
15	-0.542986	-0.254193	-0.137029	-1.700000
16	-0.610043	-0.042295	0.065453	-1.700000
17	-0.589337	0.058286	-0.165859	-1.700000
18	-0.536908	0.279639	-0.108427	-1.700000
19	-0.599986	-0.120872	-0.060259	-1.700000
20	-0.603891	-0.019297	0.114752	-1.700000
21	-0.605297	0.025284	0.105833	-1.700000
22	-0.608863	-0.068141	0.053556	-1.700000
23	-0.590086	-0.172513	0.016218	-1.700000
24	-0.550113	-0.273462	-0.028621	-1.700000
25	-0.595391	-0.153375	0.014497	-1.700000
26	-0.598358	-0.127453	-0.062838	-1.700000
27	-0.611676	-0.038151	-0.051209	-1.700000
28	-0.573679	-0.141225	-0.170800	-1.700000
29	-0.583509	0.100693	-0.166141	-1.700000
30	-0.604490	0.005014	0.113101	-1.700000
31	-0.597897	0.002832	0.144001	-1.700000
32	-0.562753	0.145521	0.200892	-1.700000
33	-0.613291	-0.043550	-0.014222	-1.700000
34	-0.605731	-0.105488	0.013679	-1.700000
35	-0.547049	-0.151349	-0.236761	-1.700000
36	-0.610712	0.066811	-0.028155	-1.700000
37	-0.607922	-0.090764	-0.020435	-1.700000
38	-0.552219	-0.066618	-0.262376	-1.700000
39	-0.587007	0.144079	-0.113527	-1.700000
40	-0.578739	-0.207824	-0.009788	-1.700000
41	-0.583624	-0.078662	0.177257	-1.700000
42	-0.603626	-0.113897	0.029803	-1.700000
43	-0.575545	0.191285	-0.101896	-1.700000
44	-0.614129	0.016630	-0.028184	-1.700000
45	-0.534554	-0.002496	0.304089	-1.700000
46	-0.583540	-0.053514	-0.186661	-1.700000
47	-0.594874	-0.138649	-0.071599	-1.700000
48	-0.594728	0.019229	-0.155414	-1.700000
49	-0.590592	-0.113799	0.128360	-1.700000
50	-0.606753	0.097382	0.024353	-1.700000
51	-0.596976	-0.143031	-0.037242	-1.700000
52	-0.613440	-0.001787	-0.043735	-1.700000
53	-0.594204	-0.105396	0.118484	-1.700000
54	-0.581856	0.178042	0.089274	-1.700000
55	-0.548964	-0.049165	-0.272849	-1.700000
56	-0.558530	0.174311	-0.189434	-1.700000
57	-0.579055	0.041733	-0.202926	-1.700000
58	-0.613729	-0.031173	0.024299	-1.700000
59	-0.606402	0.086995	-0.054157	-1.700000
60	-0.608500	-0.087971	-0.014626	-1.700000
61	-0.542770	-0.076051	0.279001	-1.700000
62	-0.588759	0.173733	-0.037480	-1.700000
