1	-0.576978	0.183369	-0.108155	-1.980000
2	-0.595971	0.123957	0.087626	-1.980000
3	-0.588187	-0.032534	-0.176642	-1.980000
4	-0.557814	0.243310	-0.088704	-1.980000
5	-0.491642	0.299061	0.216969	-1.980000
6	-0.548008	-0.261116	-0.098641	-1.980000
7	-0.611917	-0.034391	0.050986	-1.980000
8	-0.575298	-0.201421	-0.081776	-1.980000
9	-0.490677	0.360438	0.086868	-1.980000
10	-0.600832	0.131245	-0.000954	-1.980000
11	-0.577476	-0.173867	0.120486	-1.980000
12	-0.573412	-0.178083	-0.133078	-1.980000
13	-0.572567	-0.028079	0.222717	-1.980000
14	-0.599605	0.015721	-0.135838	-1.980000
15	-0.542565	0.265294	-0.116046	-1.980000
16	-0.607608	0.011560	0.094361	-1.980000
17	-0.598563	-0.130338	0.054395	-1.980000
18	-0.524318	0.214483	0.239401	-1.980000
19	-0.546711	0.030581	-0.279994	-1.980000
20	-0.574346	-0.114677	-0.187618	-1.980000
21	-0.608310	-0.089285	0.014588	-1.980000
22	-0.582298	-0.122619	0.155302	-1.980000
23	-0.524303	-0.285330	0.148049	-1.980000
24	-0.596440	-0.095592	-0.115530	-1.980000
25	-0.531822	-0.222436	0.214273	-1.980000
26	-0.586796	-0.092997	0.158892	-1.980000
27	-0.590558	-0.167025	0.039609	-1.980000
28	-0.565111	0.240120	-0.034887	-1.980000
29	-0.587563	-0.100917	-0.151033	-1.980000
30	-0.601871	-0.125486	-0.015137	-1.980000
31	-0.601456	0.057386	0.114815	-1.980000
32	-0.497877	-0.355247	0.064369	-1.980000
33	-0.606854	-0.078286	0.061846	-1.980000
34	-0.542626	-0.220849	0.187103	-1.980000
35	-0.534219	-0.180061	0.245790	-1.980000
36	-0.590218	0.164494	-0.053006	-1.980000
37	-0.568279	-0.234931	0.009589	-1.980000
38	-0.535541	-0.202021	0.224962	-1.980000
39	-0.596950	-0.131676	0.067361	-1.980000
40	-0.573814	0.196159	-0.102394	-1.980000
41	-0.565447	0.211024	-0.118167	-1.980000
42	-0.555543	-0.116332	0.236777	-1.980000
43	-0.608398	-0.045122	0.077724	-1.980000
44	-0.588886	-0.062480	-0.165937	-1.980000
45	-0.602093	-0.124628	-0.013304	-1.980000
46	-0.503033	-0.125956	-0.330632	-1.980000
47	-0.575204	0.135332	-0.170442	-1.980000
48	-0.527819	-0.102651	-0.298487	-1.980000
49	-0.577348	0.211649	0.009970	-1.980000
50	-0.612031	0.059023	-0.012638	-1.980000
51	-0.571110	0.214537	0.077666	-1.980000
52	-0.586931	0.159599	0.090914	-1.980000
53	-0.608244	-0.088848	0.019227	-1.980000
54	-0.610864	-0.062810	-0.033542	-1.980000
55	-0.583668	0.193795	-0.000604	-1.980000
56	-0.600027	-0.133116	0.021753	-1.980000
57	-0.550845	-0.131462	-0.239817	-1.980000
58	-0.613482	0.001260	-0.043162	-1.980000
59	-0.584778	-0.008382	0.190234	-1.980000
60	-0.564331	0.133233	0.204948	-1.980000
61	-0.607699	-0.048324	0.081188	-1.980000
62	-0.592541	-0.152358	-0.062503	-1.980000
63	-0.574445	0.218874	-0.018233	-1.980000
64	-0.610291	-0.038077	0.065729	-1.980000
65	-0.535019	-0.228544	-0.199368	-1.980000
66	-0.541394	-0.220863	-0.190623	-1.980000
67	-0.592645	0.078106	-0.144557	-1.980000
68	-0.565134	0.000429	-0.242587	-1.980000
69	-0.553781	0.179797	0.198051	-1.980000
70	-0.574780	0.154210	0.155152	-1.980000
71	-0.596788	0.144422	0.034812	-1.980000
72	-0.609579	0.056756	0.058459	-1.980000
73	-0.574492	0.043471	-0.215161	-1.980000
74	-0.578619	0.203856	-0.043222	-1.980000
75	-0.611523	0.044673	-0.047639	-1.980000
76	-0.575458	-0.216608	-0.012429	-1.980000
77	-0.445363	0.195913	-0.376158	-1.980000
78	-0.606868	-0.040639	-0.091020	-1.980000
79	-0.582438	-0.189643	0.055013	-1.980000
80	-0.574837	-0.097549	0.195630	-1.980000
81	-0.608695	-0.008342	0.087441	-1.980000
82	-0.589829	-0.164427	-0.057369	-1.980000
83	-0.490395	0.266201	-0.258601	-1.980000
84	-0.596786	0.011335	-0.148133	-1.980000
85	-0.592364	0.025711	-0.163307	-1.980000
86	-0.592424	0.000809	-0.165102	-1.980000
87	-0.577271	0.184384	-0.104812	-1.980000
88	-0.609303	0.081702	0.017326	-1.980000
89	-0.565159	0.164962	-0.177786	-1.980000
90	-0.593082	0.126873	0.101893	-1.980000
91	-0.537674	0.295514	0.042458	-1.980000
92	-0.583933	0.088663	-0.171424	-1.980000
93	-0.383591	0.333398	0.346307	-1.980000
94	-0.608288	-0.074514	-0.051562	-1.980000
95	-0.564812	0.210786	-0.121580	-1.980000
96	-0.608199	0.079451	-0.044789	-1.980000
97	-0.573036	0.183453	-0.127277	-1.980000
98	-0.579203	0.198784	-0.056863	-1.980000
99	-0.522899	0.200552	-0.254126	-1.980000
100	-0.555602	-0.240599	0.107905	-1.980000
101	-0.536858	0.009506	0.299864	-1.980000
102	-0.596418	-0.137438	0.060179	-1.980000
103	-0.577686	0.206782	0.041771	-1.980000
104	-0.565795	0.139730	-0.196410	-1.980000
105	-0.561675	0.198461	0.152838	-1.980000
106	-0.612931	0.026522	-0.042857	-1.980000
107	-0.611778	0.047451	-0.041240	-1.980000
108	-0.548346	0.105896	0.257543	-1.980000
109	-0.614099	-0.008220	-0.032249	-1.980000
110	-0.441828	0.401081	-0.148817	-1.980000
111	-0.462749	0.343335	0.214962	-1.980000
112	-0.552164	0.263055	0.064354	-1.980000
113	-0.551849	0.243710	0.119555	-1.980000
114	-0.379285	0.049899	0.481537	-1.980000
115	-0.569192	0.182246	-0.145025	-1.980000
116	-0.589701	0.171514	0.032564	-1.980000
117	-0.584693	0.093614	0.166119	-1.980000
118	-0.609927	-0.070271	-0.035714	-1.980000
119	-0.600573	-0.013298	0.131758	-1.980000
120	-0.614239	0.001788	0.030535	-1.980000
121	-0.592786	0.095669	0.132957	-1.980000
122	-0.613288	0.026239	0.037613	-1.980000
123	-0.603399	0.118775	0.005192	-1.980000
124	-0.611188	-0.067487	-0.010947	-1.980000
125	-0.597526	-0.137264	0.048432	-1.980000
126	-0.597361	0.124864	-0.076118	-1.980000
127	-0.602987	-0.042947	-0.113080	-1.980000
128	-0.609031	-0.085382	0.004066	-1.980000
129	-0.579277	-0.205898	-0.016413	-1.980000
130	-0.607659	-0.071723	-0.061894	-1.980000
131	-0.576779	-0.193655	-0.089713	-1.980000
132	-0.578160	0.116254	0.174474	-1.980000
133	-0.612385	-0.027439	-0.049560	-1.980000
134	-0.583763	0.192400	0.020679	-1.980000
135	-0.613357	-0.010083	-0.043785	-1.980000
136	-0.601684	-0.119860	-0.042839	-1.980000
137	-0.556557	-0.186678	0.183360	-1.980000
138	-0.585497	-0.122253	0.143081	-1.980000
139	-0.593355	-0.143843	-0.073920	-1.980000
140	-0.546214	-0.255004	0.121853	-1.980000
141	-0.605338	0.017053	0.107237	-1.980000
142	-0.604755	0.090174	0.066071	-1.980000
143	-0.467865	-0.387077	0.097461	-1.980000
144	-0.611022	-0.038269	-0.058417	-1.980000
145	-0.567423	-0.051403	-0.231548	-1.980000
146	-0.540988	-0.289476	0.041956	-1.980000
147	-0.547326	-0.269644	0.077147	-1.980000
148	-0.560168	-0.104235	0.231457	-1.980000
149	-0.613752	0.036593	-0.013937	-1.980000
150	-0.603311	-0.073774	-0.093801	-1.980000
151	-0.589751	-0.158058	-0.073730	-1.980000
152	-0.594212	-0.049697	-0.150555	-1.980000
153	-0.610456	0.074470	-0.004797	-1.980000
154	-0.613081	-0.036191	0.032348	-1.980000
155	-0.604978	0.098438	0.050363	-1.980000
156	-0.608514	-0.003218	0.089023	-1.980000
157	-0.587080	0.148333	-0.107513	-1.980000
158	-0.562671	-0.212689	-0.128023	-1.980000
159	-0.598738	-0.045664	-0.132862	-1.980000
160	-0.512531	-0.195834	-0.277823	-1.980000
161	-0.612243	0.053642	0.022490	-1.980000
162	-0.576543	0.199065	-0.078716	-1.980000
163	-0.614324	-0.011521	0.026427	-1.980000
164	-0.610126	0.076592	0.010267	-1.980000
165	-0.588374	0.145032	-0.104912	-1.980000
166	-0.613410	0.043851	-0.005482	-1.980000
167	-0.614859	0.013018	0.002016	-1.980000
168	-0.527013	-0.193551	-0.251040	-1.980000
169	-0.608985	-0.056894	0.064225	-1.980000
170	-0.583778	0.141909	0.131491	-1.980000
171	-0.598061	0.141206	-0.024670	-1.980000
172	-0.568587	-0.223197	0.071537	-1.980000
173	-0.605947	0.012365	-0.104402	-1.980000
174	-0.529818	-0.058301	-0.306788	-1.980000
175	-0.568267	-0.047577	-0.230291	-1.980000
176	-0.545497	-0.281827	-0.035095	-1.980000
177	-0.600382	-0.032674	-0.129223	-1.980000
178	-0.604555	-0.083247	0.076211	-1.980000
179	-0.613101	0.044806	-0.018022	-1.980000
180	-0.598001	0.030608	0.140294	-1.980000
181	-0.614708	-0.018503	0.004088	-1.980000
182	-0.572949	0.068034	-0.212899	-1.980000
183	-0.600968	-0.004567	-0.130544	-1.980000
184	-0.590256	0.108095	-0.134679	-1.980000
185	-0.554167	0.155810	-0.216442	-1.980000
186	-0.577847	0.143815	-0.153737	-1.980000
187	-0.592698	-0.130212	0.099892	-1.980000
188	-0.602657	0.110757	0.052561	-1.980000
189	-0.605155	-0.023398	0.107077	-1.980000
190	-0.611459	-0.015793	-0.063978	-1.980000
191	-0.498270	0.209962	-0.293033	-1.980000
192	-0.592729	0.101104	0.129134	-1.980000
193	-0.534375	0.284379	-0.108613	-1.980000
194	-0.613779	-0.014850	0.035773	-1.980000
195	-0.609379	-0.030187	0.077273	-1.980000
196	-0.606869	-0.013325	-0.098778	-1.980000
197	-0.564666	-0.229735	-0.081235	-1.980000
198	-0.598132	0.077426	0.120286	-1.980000
199	-0.602275	-0.084899	0.091007	-1.980000
200	-0.606846	0.048545	0.087215	-1.980000
201	-0.553094	0.223154	-0.150048	-1.980000
202	-0.527143	0.266984	0.170485	-1.980000
203	-0.594646	0.135636	-0.078893	-1.980000
204	-0.604811	0.061800	-0.092787	-1.980000
205	-0.601091	0.117070	0.056650	-1.980000
206	-0.612986	-0.036700	0.033561	-1.980000
207	-0.605776	-0.036970	-0.099466	-1.980000
208	-0.602282	-0.069899	-0.102937	-1.980000
209	-0.556163	0.238701	0.109219	-1.980000
210	-0.544269	0.129526	0.255382	-1.980000
211	-0.530260	0.261149	0.169855	-1.980000
212	-0.609054	-0.046076	-0.071802	-1.980000
213	-0.557280	0.075356	0.248969	-1.980000
214	-0.609311	-0.082035	0.015326	-1.980000
215	-0.604509	0.079103	0.080851	-1.980000
216	-0.601923	-0.095974	-0.081872	-1.980000
217	-0.612374	-0.013765	0.055083	-1.980000
218	-0.596603	-0.021430	0.147750	-1.980000
219	-0.609752	0.061722	-0.051165	-1.980000
220	-0.593817	-0.152563	0.048279	-1.980000
221	-0.613851	0.031580	-0.020374	-1.980000
222	-0.594332	0.131420	0.087883	-1.980000
223	-0.533951	-0.224876	-0.206282	-1.980000
224	-0.608276	-0.086875	0.026031	-1.980000
225	-0.598964	-0.138170	-0.019405	-1.980000
226	-0.595261	-0.086808	0.127882	-1.980000
227	-0.577973	-0.092504	0.188721	-1.980000
228	-0.611345	-0.029203	-0.060245	-1.980000
229	-0.598353	0.007697	0.141915	-1.980000
230	-0.565135	0.056776	0.235848	-1.980000
231	-0.612380	0.044392	0.035290	-1.980000
232	-0.577940	0.094250	-0.187956	-1.980000
233	-0.611187	0.042096	0.053882	-1.980000
234	-0.602340	-0.123474	0.012858	-1.980000
235	-0.583206	-0.119549	0.154285	-1.980000
236	-0.589916	-0.117945	0.127721	-1.980000
237	-0.614011	-0.033370	0.010086	-1.980000
238	-0.548674	-0.222983	0.165712	-1.980000
239	-0.590087	-0.125276	0.119701	-1.980000
240	-0.607127	-0.019194	0.096195	-1.980000
241	-0.602964	0.086922	-0.084284	-1.980000
242	-0.612572	-0.051878	-0.016989	-1.980000
243	-0.606234	-0.065931	0.079738	-1.980000
244	-0.600198	-0.036784	-0.128975	-1.980000
245	-0.600427	-0.132862	0.007736	-1.980000
246	-0.554955	-0.218880	0.149470	-1.980000
247	-0.604108	-0.074294	0.088082	-1.980000
248	-0.588475	0.008775	0.178453	-1.980000
249	-0.568534	-0.092800	0.215365	-1.980000
250	-0.601074	-0.125465	-0.034546	-1.980000
251	-0.600571	-0.030564	-0.128863	-1.980000
252	-0.569324	-0.122349	-0.197804	-1.980000
253	-0.610172	0.074903	-0.017443	-1.980000
254	-0.608700	-0.000156	-0.087805	-1.980000
255	-0.610411	-0.005299	0.074801	-1.980000
256	-0.606508	0.075190	0.068698	-1.980000
257	-0.595335	0.131880	-0.080052	-1.980000
258	-0.612121	0.012754	0.058052	-1.980000
259	-0.598477	-0.024183	-0.139518	-1.980000
260	-0.596595	-0.114874	0.095414	-1.980000
261	-0.586308	0.070710	-0.171664	-1.980000
262	-0.604926	-0.065916	-0.089130	-1.980000
263	-0.612989	-0.000726	0.049685	-1.980000
264	-0.574789	0.217000	0.027460	-1.980000
265	-0.606474	0.087539	0.052450	-1.980000
266	-0.602934	0.103782	0.062652	-1.980000
267	-0.602101	0.102728	0.071739	-1.980000
268	-0.608906	0.081711	0.027957	-1.980000
269	-0.558763	-0.207790	-0.151103	-1.980000
270	-0.567221	0.034456	-0.235155	-1.980000
271	-0.555450	0.198786	-0.173738	-1.980000
272	-0.586813	0.056121	-0.175288	-1.980000
273	-0.591769	0.167379	-0.004359	-1.980000
274	-0.613304	0.041154	-0.019748	-1.980000
275	-0.612274	-0.009066	0.057121	-1.980000
276	-0.602213	0.043549	0.116911	-1.980000
277	-0.608274	-0.085262	-0.030948	-1.980000
278	-0.614860	-0.004418	-0.012332	-1.980000
279	-0.614563	0.006179	-0.022339	-1.980000
280	-0.606856	0.028017	-0.095738	-1.980000
281	-0.554344	-0.052110	-0.261175	-1.980000
282	-0.578273	0.159086	0.136079	-1.980000
283	-0.584987	0.183524	-0.048309	-1.980000
284	-0.612551	-0.042260	0.034935	-1.980000
285	-0.558594	0.035830	-0.254781	-1.980000
286	-0.554794	-0.098790	-0.246311	-1.980000
287	-0.532186	-0.023537	-0.307326	-1.980000
288	-0.596306	-0.010518	-0.150111	-1.980000
289	-0.564166	0.051807	-0.239285	-1.980000
290	-0.590035	0.050439	0.165951	-1.980000
291	-0.593276	0.118537	0.110444	-1.980000
292	-0.604885	0.094194	0.058879	-1.980000
293	-0.605745	0.093979	0.049661	-1.980000
294	-0.533862	-0.226412	0.204826	-1.980000
295	-0.610744	-0.043902	0.057351	-1.980000
296	-0.579292	0.199160	0.054596	-1.980000
297	-0.580223	0.158932	0.127698	-1.980000
298	-0.610222	0.047191	-0.060221	-1.980000
299	-0.589167	0.176146	-0.008927	-1.980000
300	-0.608327	-0.079589	0.042772	-1.980000
301	-0.576226	0.214906	-0.002144	-1.980000
302	-0.606312	-0.019938	0.101058	-1.980000
303	-0.590313	0.014803	0.171861	-1.980000
304	-0.611954	0.029888	0.053328	-1.980000
305	-0.601475	0.042324	-0.121084	-1.980000
306	-0.607702	0.079066	0.051695	-1.980000
307	-0.598214	0.090775	-0.110115	-1.980000
308	-0.582514	0.102226	-0.168679	-1.980000
309	-0.567977	0.224346	-0.072775	-1.980000
310	-0.605150	0.063567	0.089318	-1.980000
311	-0.611110	0.013331	-0.067764	-1.980000
312	-0.568595	0.231251	-0.038041	-1.980000
313	-0.568462	0.140826	0.187734	-1.980000
314	-0.589715	0.092415	0.148054	-1.980000
315	-0.604688	0.099249	-0.052220	-1.980000
316	-0.604112	0.096251	-0.063317	-1.980000
317	-0.613007	0.040748	0.028051	-1.980000
318	-0.585050	0.189286	0.010572	-1.980000
319	-0.588843	0.097406	-0.148327	-1.980000
320	-0.607429	0.047474	-0.083676	-1.980000
321	-0.593312	0.119746	0.108936	-1.980000
322	-0.603678	0.106238	-0.050110	-1.980000
323	-0.570220	-0.194824	-0.122955	-1.980000
324	-0.576995	-0.201735	-0.067858	-1.980000
325	-0.578927	0.200929	-0.051921	-1.980000
326	-0.589147	0.156054	-0.082328	-1.980000
327	-0.610499	-0.040523	0.062236	-1.980000
328	-0.587906	-0.096773	-0.152402	-1.980000
329	-0.610949	0.024120	-0.066217	-1.980000
330	-0.612633	-0.038897	0.037328	-1.980000
331	-0.602685	-0.122258	-0.007000	-1.980000
332	-0.614877	0.010664	-0.006176	-1.980000
333	-0.609458	-0.025427	0.078351	-1.980000
334	-0.605745	-0.019524	-0.104484	-1.980000
335	-0.605934	0.074999	-0.073789	-1.980000
336	-0.589508	0.027667	0.173032	-1.980000
337	-0.605914	-0.000056	0.105326	-1.980000
338	-0.599094	0.106119	-0.089724	-1.980000
339	-0.600325	-0.129465	-0.032773	-1.980000
340	-0.554384	-0.242670	0.109520	-1.980000
341	-0.568778	-0.166185	0.164619	-1.980000
342	-0.603768	-0.041218	0.109501	-1.980000
343	-0.534646	-0.232952	0.195222	-1.980000
344	-0.561933	-0.111111	0.223854	-1.980000
345	-0.609314	0.027186	-0.078886	-1.980000
346	-0.544431	-0.016326	-0.285576	-1.980000
347	-0.602295	-0.104593	-0.067279	-1.980000
348	-0.612692	0.003610	0.053103	-1.980000
349	-0.561903	-0.061252	0.242359	-1.980000
350	-0.584688	-0.188268	0.030332	-1.980000
351	-0.600967	-0.119704	0.052297	-1.980000
352	-0.589191	-0.060648	0.165531	-1.980000
353	-0.599461	-0.038379	0.131904	-1.980000
354	-0.614267	-0.014938	-0.026034	-1.980000
355	-0.581702	-0.190485	-0.059694	-1.980000
356	-0.612773	-0.003291	-0.052186	-1.980000
357	-0.601493	0.107816	-0.069336	-1.980000
358	-0.566830	-0.144465	0.189892	-1.980000
