1	0.540159	0.267672	0.121677	2.430000
2	0.612213	0.056623	0.014618	2.430000
3	0.550029	0.188815	0.200104	2.430000
4	0.449797	0.399971	0.126218	2.430000
5	0.611465	-0.052544	-0.039676	2.430000
6	0.574612	0.137375	0.170806	2.430000
7	0.563220	-0.152788	0.194071	2.430000
8	0.576525	0.126675	-0.172618	2.430000
9	0.562627	0.203516	0.142327	2.430000
10	0.585307	0.157684	0.103812	2.430000
11	0.591794	0.156285	0.059832	2.430000
12	0.566262	0.211715	-0.112912	2.430000
13	0.612010	0.051297	0.032204	2.430000
14	0.604263	0.095404	-0.063159	2.430000
15	0.601389	0.031375	0.124788	2.430000
16	0.614789	-0.012580	0.010034	2.430000
17	0.609335	-0.064260	0.052977	2.430000
18	0.612616	0.042778	0.033110	2.430000
19	0.561972	0.133142	0.211390	2.430000
20	0.584762	0.139733	0.129433	2.430000
21	0.598246	0.123871	0.070587	2.430000
22	0.611087	0.031672	0.061605	2.430000
23	0.593738	-0.045785	0.153636	2.430000
24	0.545658	-0.031511	0.281939	2.430000
25	0.602596	0.114228	-0.045332	2.430000
26	0.609095	0.043147	0.073255	2.430000
27	0.593051	-0.023753	-0.161092	2.430000
28	0.485187	0.100364	0.364343	2.430000
29	0.571588	0.210454	0.084978	2.430000
30	0.548520	0.274860	-0.042460	2.430000
31	0.601209	0.067923	-0.110270	2.430000
32	0.591293	0.070216	0.153842	2.430000
33	0.586536	-0.077606	0.167863	2.430000
34	0.600467	-0.003752	0.132857	2.430000
35	0.558042	0.206459	-0.155528	2.430000
36	0.612434	-0.055537	-0.008082	2.430000
37	0.577152	0.122076	-0.173832	2.430000
38	0.605399	-0.020530	0.106281	2.430000
39	0.595969	0.151129	0.014363	2.430000
40	0.614074	0.028150	-0.018582	2.430000
41	0.596136	0.151091	-0.004317	2.430000
42	0.497850	-0.303105	-0.196209	2.430000
43	0.593416	-0.140555	-0.079538	2.430000
44	0.603395	-0.114665	-0.031495	2.430000
45	0.576860	-0.114316	-0.179972	2.430000
46	0.603904	0.051335	0.104354	2.430000
47	0.590571	0.171118	0.013023	2.430000
48	0.589326	-0.106611	-0.139836	2.430000
49	0.573514	0.207491	-0.079085	2.430000
50	0.580696	-0.053295	-0.195388	2.430000
51	0.549608	-0.029504	0.274382	2.430000
52	0.599979	-0.066160	0.117785	2.430000
53	0.589286	0.143600	-0.101717	2.430000
54	0.592487	0.146414	-0.075808	2.430000
55	0.379350	-0.459541	-0.152123	2.430000
56	0.565465	-0.117828	0.211166	2.430000
57	0.594352	-0.116335	0.106941	2.430000
58	0.554717	-0.162292	0.210180	2.430000
59	0.613686	-0.006892	0.039580	2.430000
60	0.577120	0.161263	0.138388	2.430000
61	0.534606	0.277809	-0.123466	2.430000
62	0.603780	0.107686	0.045594	2.430000
63	0.586227	0.096181	-0.159099	2.430000
64	0.595921	0.106944	0.108008	2.430000
65	0.614286	-0.029620	-0.000883	2.430000
66	0.614285	-0.010088	-0.027879	2.430000
67	0.562254	-0.181776	0.170448	2.430000
68	0.606708	-0.008415	0.100296	2.430000
69	0.590864	-0.036957	0.166549	2.430000
70	0.526987	0.169479	0.267931	2.430000
71	0.590250	0.084468	-0.150650	2.430000
72	0.574275	0.218219	-0.028516	2.430000
73	0.550709	-0.108333	-0.251412	2.430000
74	0.601074	-0.106783	-0.074378	2.430000
75	0.564234	-0.244080	-0.017038	2.430000
76	0.604120	-0.106104	-0.044791	2.430000
77	0.489398	-0.345577	0.138890	2.430000
78	0.594143	-0.137241	0.079897	2.430000
79	0.605128	-0.061656	0.090793	2.430000
80	0.566830	-0.184328	-0.151498	2.430000
81	0.612593	-0.052228	0.015075	2.430000
82	0.571242	0.089776	-0.209398	2.430000
83	0.594104	-0.113862	0.110910	2.430000
84	0.583099	-0.144606	-0.131566	2.430000
85	0.590145	-0.135958	0.107094	2.430000
86	0.596593	-0.134901	0.064053	2.430000
87	0.558418	-0.213963	0.143576	2.430000
88	0.595091	0.154740	-0.012136	2.430000
89	0.554433	0.255295	0.075187	2.430000
90	0.597883	-0.113618	0.088607	2.430000
91	0.600450	0.016631	-0.131941	2.430000
92	0.610318	0.014412	0.074361	2.430000
93	0.609226	0.068180	0.049193	2.430000
94	0.598618	-0.139872	0.017832	2.430000
95	0.502474	0.321846	-0.148864	2.430000
96	0.585424	-0.183871	-0.041177	2.430000
97	0.613387	0.004333	0.044298	2.430000
98	0.526807	-0.297178	0.111288	2.430000
99	0.585955	-0.186482	-0.010300	2.430000
100	0.571272	0.098348	-0.205429	2.430000
101	0.609785	0.078658	0.014165	2.430000
102	0.602167	0.074284	0.100509	2.430000
103	0.570908	0.038033	0.225483	2.430000
104	0.572339	-0.033778	0.222514	2.430000
105	0.604775	-0.093486	-0.061099	2.430000
106	0.592707	-0.116176	-0.115872	2.430000
107	0.555804	-0.231533	0.125296	2.430000
108	0.506289	-0.326854	0.122732	2.430000
109	0.495571	0.196407	-0.306690	2.430000
110	0.603494	0.057441	-0.103541	2.430000
111	0.575988	0.152840	0.151996	2.430000
112	0.600220	-0.131855	-0.023989	2.430000
113	0.577591	0.031176	0.208905	2.430000
114	0.613981	0.030836	0.017371	2.430000
115	0.602824	0.114806	-0.040598	2.430000
116	0.601561	-0.120748	-0.042070	2.430000
117	0.425799	-0.364203	0.253527	2.430000
118	0.596782	0.128345	0.074859	2.430000
119	0.561364	0.173004	-0.182113	2.430000
120	0.585649	0.187596	-0.006936	2.430000
121	0.603264	0.119545	-0.002622	2.430000
122	0.611577	0.052666	0.037742	2.430000
123	0.603900	0.010673	0.115825	2.430000
124	0.598272	0.124788	0.068732	2.430000
125	0.564664	0.219901	-0.104991	2.430000
126	0.603756	0.102586	0.056392	2.430000
127	0.610177	0.049326	-0.058959	2.430000
128	0.605606	-0.078758	0.072552	2.430000
129	0.606697	0.003991	-0.100637	2.430000
130	0.592613	-0.028264	-0.161974	2.430000
