1	0.609396	0.065361	-0.050887	1.810000
2	0.587952	0.162091	0.079147	1.810000
3	0.518018	0.001420	0.331482	1.810000
4	0.604134	-0.072671	-0.089256	1.810000
5	0.586544	-0.106418	0.151215	1.810000
6	0.575828	-0.140686	0.163873	1.810000
7	0.601046	0.085773	-0.098042	1.810000
8	0.593486	0.125938	-0.100695	1.810000
9	0.579456	0.205763	-0.010808	1.810000
10	0.563112	0.195321	0.151591	1.810000
11	0.609274	0.016952	0.081996	1.810000
12	0.575774	-0.047757	0.210781	1.810000
13	0.601635	0.096238	-0.083658	1.810000
14	0.598667	0.139625	-0.018084	1.810000
15	0.593608	-0.160527	0.009252	1.810000
16	0.590481	0.072752	0.155769	1.810000
17	0.502956	0.303712	0.181713	1.810000
18	0.611280	-0.067418	0.004103	1.810000
19	0.549985	0.208870	-0.179206	1.810000
20	0.588142	-0.018474	-0.178808	1.810000
21	0.610299	0.000739	0.075891	1.810000
22	0.578624	0.042784	0.203933	1.810000
23	0.608942	-0.058897	0.062820	1.810000
24	0.607985	-0.029023	-0.087957	1.810000
25	0.588495	0.089313	0.154668	1.810000
26	0.533304	-0.276987	-0.130728	1.810000
27	0.574691	-0.115570	0.186007	1.810000
28	0.552451	-0.071068	-0.260715	1.810000
29	0.611827	0.024229	-0.057491	1.810000
30	0.582930	0.043169	-0.191191	1.810000
31	0.532477	0.306567	-0.026648	1.810000
32	0.607434	0.023794	-0.093182	1.810000
33	0.607308	-0.058120	0.077618	1.810000
34	0.585714	-0.065410	-0.175745	1.810000
35	0.587223	-0.090971	-0.158487	1.810000
36	0.576895	-0.098724	0.188867	1.810000
37	0.588475	-0.126650	-0.126025	1.810000
38	0.584487	-0.064433	0.180134	1.810000
39	0.576282	-0.214578	0.008955	1.810000
40	0.612805	0.016631	0.049178	1.810000
41	0.591757	-0.144858	-0.084050	1.810000
42	0.614647	0.006548	0.019782	1.810000
43	0.611524	0.058297	0.029409	1.810000
44	0.548007	-0.181223	-0.212301	1.810000
45	0.611731	-0.046443	-0.043055	1.810000
46	0.538997	-0.180258	-0.234977	1.810000
47	0.583501	-0.146020	-0.128178	1.810000
48	0.600795	-0.084168	-0.100924	1.810000
49	0.578463	0.179693	-0.106379	1.810000
50	0.610130	0.067144	-0.038189	1.810000
51	0.592861	-0.091989	0.135198	1.810000
52	0.576140	0.119245	0.179076	1.810000
53	0.564201	-0.043236	-0.240899	1.810000
54	0.536385	-0.073319	-0.291788	1.810000
55	0.611831	0.030096	-0.054608	1.810000
56	0.589314	-0.158063	-0.077137	1.810000
57	0.599138	0.040391	0.132765	1.810000
58	0.604387	0.023377	0.111330	1.810000
59	0.589071	-0.173503	-0.033422	1.810000
60	0.587766	-0.106956	-0.146004	1.810000
61	0.599821	-0.013830	-0.135089	1.810000
62	0.606857	0.079850	-0.059776	1.810000
63	0.579739	0.115214	-0.169863	1.810000
64	0.586080	-0.171544	0.072853	1.810000
65	0.596122	0.150897	-0.009672	1.810000
66	0.598270	0.052835	0.132314	1.810000
67	0.600800	-0.109360	-0.072831	1.810000
68	0.556142	0.259020	0.042887	1.810000
69	0.601856	-0.004797	-0.126376	1.810000
70	0.608714	0.041138	-0.077456	1.810000
71	0.579872	0.046723	0.199476	1.810000
72	0.582285	-0.177569	0.087397	1.810000
73	0.494732	-0.346842	-0.114745	1.810000
74	0.601700	0.031107	-0.123347	1.810000
75	0.578569	0.095664	0.185287	1.810000
76	0.531623	0.295008	0.092587	1.810000
77	0.592501	0.084804	0.141338	1.810000
78	0.609302	-0.071483	0.043195	1.810000
79	0.575239	0.095353	0.195533	1.810000
80	0.592740	-0.075160	0.145725	1.810000
81	0.580526	0.181213	0.091524	1.810000
82	0.598167	-0.100954	0.101143	1.810000
83	0.565937	-0.152781	-0.186006	1.810000
84	0.576523	-0.116840	-0.179431	1.810000
85	0.604794	0.061503	-0.093097	1.810000
86	0.603632	0.010045	0.117273	1.810000
