1	0.428047	0.280350	0.341181	-0.100000
2	0.476391	0.227327	0.315594	-0.100000
3	0.515813	0.080413	0.325109	-0.100000
4	0.586640	0.056943	-0.175603	-0.100000
5	0.546747	0.281564	0.003857	-0.100000
6	0.602993	-0.020150	0.119243	-0.100000
7	0.522296	-0.084600	0.313489	-0.100000
8	0.564621	0.201768	-0.136813	-0.100000
9	0.547328	-0.225049	0.167362	-0.100000
10	0.590366	0.148080	0.088122	-0.100000
11	0.601888	0.119011	-0.042338	-0.100000
12	0.592745	-0.059475	0.152777	-0.100000
13	0.606958	-0.080127	0.058369	-0.100000
14	0.596101	0.141195	-0.054339	-0.100000
15	0.610330	0.051191	0.055689	-0.100000
16	0.452352	-0.416604	0.006636	-0.100000
17	0.608810	-0.051364	0.070265	-0.100000
18	0.543366	-0.273358	-0.090850	-0.100000
19	0.598328	0.113107	-0.086228	-0.100000
20	0.570845	0.218124	0.069159	-0.100000
21	0.613564	0.041896	-0.003024	-0.100000
22	0.607211	0.094223	0.025329	-0.100000
23	0.595683	-0.134087	-0.073532	-0.100000
24	0.593020	0.101764	0.127265	-0.100000
25	0.597741	-0.137675	-0.044455	-0.100000
26	0.606252	-0.050448	0.090212	-0.100000
27	0.465234	-0.195162	0.351701	-0.100000
28	0.546744	0.221608	-0.173740	-0.100000
29	0.563316	0.232902	-0.081586	-0.100000
30	0.584864	0.152793	0.113196	-0.100000
31	0.502886	0.205787	0.288066	-0.100000
32	0.610866	0.020416	0.068196	-0.100000
33	0.603719	0.067895	0.095595	-0.100000
34	0.608381	0.061502	0.065689	-0.100000
35	0.574273	-0.177354	-0.130311	-0.100000
36	0.592222	0.158729	0.047998	-0.100000
37	0.588100	0.155652	0.090197	-0.100000
38	0.614600	-0.000462	-0.022182	-0.100000
39	0.597725	0.076520	0.122861	-0.100000
40	0.567468	0.144173	0.188200	-0.100000
41	0.559345	0.103097	-0.233943	-0.100000
42	0.499351	0.335185	0.128547	-0.100000
43	0.558806	-0.087467	0.241475	-0.100000
44	0.474761	0.191396	0.340873	-0.100000
45	0.591498	0.137501	0.097201	-0.100000
46	0.499412	-0.353793	-0.060360	-0.100000
47	0.611940	0.060603	0.009025	-0.100000
48	0.552279	0.270192	-0.014460	-0.100000
49	0.605047	0.102377	-0.040774	-0.100000
50	0.568474	0.193846	-0.132235	-0.100000
51	0.584121	0.174579	-0.080932	-0.100000
52	0.379526	0.404500	0.265639	-0.100000
53	0.489439	0.371862	0.019809	-0.100000
54	0.459594	0.342954	0.222217	-0.100000
55	0.598867	0.104767	0.092773	-0.100000
56	0.584687	0.010201	-0.190425	-0.100000
57	0.548494	0.164342	-0.224435	-0.100000
58	0.607340	0.088974	0.038035	-0.100000
59	0.609258	0.008377	-0.083424	-0.100000
60	0.589561	0.081939	-0.154689	-0.100000
61	0.592057	0.056225	0.156627	-0.100000
62	0.612441	-0.040298	0.038943	-0.100000
63	0.562669	-0.226597	-0.101403	-0.100000
64	0.578369	0.009681	-0.208856	-0.100000
65	0.548066	0.254756	-0.113792	-0.100000
66	0.585068	0.184248	-0.044416	-0.100000
67	0.576978	0.166135	-0.133118	-0.100000
68	0.554768	0.183286	-0.191999	-0.100000
69	0.581210	0.086330	-0.181568	-0.100000
70	0.569924	0.092729	-0.211692	-0.100000
71	0.580102	-0.171959	0.110167	-0.100000
72	0.554975	0.261697	-0.041747	-0.100000
73	0.529653	0.309036	0.046789	-0.100000
74	0.595022	0.155431	-0.003837	-0.100000
75	0.600604	0.132046	0.008007	-0.100000
76	0.609923	-0.038922	-0.068588	-0.100000
77	0.609627	0.048471	-0.065039	-0.100000
78	0.579949	0.177623	0.101656	-0.100000
79	0.569566	0.196830	0.122792	-0.100000
80	0.612492	0.055482	-0.000786	-0.100000
81	0.562157	-0.155640	-0.194887	-0.100000
82	0.515011	0.201390	-0.269129	-0.100000
83	0.595687	0.033565	-0.149181	-0.100000
84	0.573527	0.203309	-0.089201	-0.100000
85	0.613918	-0.030863	-0.019407	-0.100000
86	0.575017	0.064540	0.208363	-0.100000
87	0.569111	0.203253	-0.114129	-0.100000
88	0.566721	0.206856	-0.119430	-0.100000
89	0.593132	0.137976	-0.085921	-0.100000
90	0.612018	0.049479	0.034788	-0.100000
91	0.601458	0.110323	0.065593	-0.100000
92	0.603884	0.034104	0.111294	-0.100000
93	0.607880	0.092418	0.012877	-0.100000
94	0.595523	0.150252	0.031648	-0.100000
95	0.570400	0.170706	-0.154040	-0.100000
96	0.575650	0.210695	0.049598	-0.100000
97	0.535525	0.168408	-0.251150	-0.100000
98	0.612437	0.052428	0.019930	-0.100000
99	0.483310	0.359454	-0.124215	-0.100000
100	0.563800	0.244131	-0.027463	-0.100000
101	0.510724	0.307488	0.151118	-0.100000
102	0.606590	-0.001049	0.101353	-0.100000
103	0.594400	0.010159	-0.157515	-0.100000
104	0.565167	0.104572	-0.218805	-0.100000
105	0.549593	0.063812	0.268516	-0.100000
106	0.513168	0.234612	-0.244624	-0.100000
107	0.534272	0.141893	-0.269527	-0.100000
108	0.605377	0.005902	-0.108206	-0.100000
109	0.579827	0.189525	0.078139	-0.100000
110	0.612165	0.022003	-0.054729	-0.100000
111	0.527974	0.090859	0.302014	-0.100000
112	0.580663	0.119222	-0.163835	-0.100000
113	0.591197	0.157253	-0.063104	-0.100000
114	0.304587	0.506691	-0.169459	-0.100000
115	0.449945	0.375480	-0.186518	-0.100000
116	0.585679	0.152210	-0.109715	-0.100000
117	0.550652	-0.142684	-0.233771	-0.100000
118	0.508800	0.163644	0.304250	-0.100000
119	0.605082	0.108241	0.019613	-0.100000
120	0.557808	0.107885	0.235448	-0.100000
121	0.605326	0.105682	-0.025245	-0.100000
122	0.594561	-0.157124	-0.005802	-0.100000
123	0.591967	-0.140549	0.089699	-0.100000
