1	0.556912	0.235489	0.112333	1.680000
2	0.586848	-0.066718	0.171414	1.680000
3	0.614456	0.022774	0.012255	1.680000
4	0.536273	0.190066	0.233477	1.680000
5	0.583338	-0.083144	0.176149	1.680000
6	0.534229	0.208475	0.222177	1.680000
7	0.558009	0.088105	-0.243082	1.680000
8	0.596170	0.056388	-0.140095	1.680000
9	0.589143	-0.132279	0.116782	1.680000
10	0.588831	0.177320	-0.007765	1.680000
11	0.583016	0.195444	-0.010908	1.680000
12	0.567036	0.025353	0.236755	1.680000
13	0.588117	0.082123	0.159998	1.680000
14	0.562728	0.223823	0.107078	1.680000
15	0.604737	-0.108254	0.028266	1.680000
16	0.571534	0.225797	-0.024292	1.680000
17	0.601031	0.127750	0.025810	1.680000
18	0.613593	-0.013685	0.039252	1.680000
19	0.612824	-0.033889	0.039023	1.680000
20	0.601719	-0.123969	0.028119	1.680000
21	0.586958	-0.000578	0.183589	1.680000
22	0.587906	0.039915	-0.176062	1.680000
23	0.601209	-0.127432	-0.023111	1.680000
24	0.594619	0.150484	0.044815	1.680000
25	0.546190	0.237430	-0.153390	1.680000
26	0.501032	0.354701	-0.037140	1.680000
27	0.562793	-0.198991	-0.147957	1.680000
28	0.552489	0.220397	0.156225	1.680000
29	0.589406	0.129225	0.118854	1.680000
30	0.613491	-0.043024	0.001492	1.680000
31	0.599359	-0.135119	-0.027151	1.680000
32	0.562737	-0.000652	-0.248095	1.680000
33	0.556775	0.260601	-0.017721	1.680000
34	0.609161	0.033561	0.077596	1.680000
35	0.545373	0.075110	-0.274138	1.680000
36	0.594876	-0.052398	-0.146975	1.680000
37	0.535454	0.034422	-0.300547	1.680000
38	0.514118	-0.215561	-0.259694	1.680000
39	0.610502	0.052508	-0.052489	1.680000
40	0.550553	0.032655	-0.272121	1.680000
41	0.603642	0.077260	0.088724	1.680000
42	0.604745	0.031629	-0.107275	1.680000
43	0.604138	-0.068672	-0.092338	1.680000
44	0.604983	-0.084892	-0.070809	1.680000
45	0.598371	-0.107861	-0.092433	1.680000
46	0.500398	-0.113598	-0.339001	1.680000
47	0.549801	-0.248950	-0.118184	1.680000
48	0.585485	-0.188233	0.000874	1.680000
49	0.610006	-0.039155	-0.067707	1.680000
50	0.611479	-0.059747	0.027369	1.680000
51	0.565844	-0.079394	0.227470	1.680000
52	0.545481	0.251276	-0.132420	1.680000
53	0.590046	-0.095082	0.145017	1.680000
54	0.613594	0.001776	-0.041520	1.680000
55	0.610211	-0.055722	0.052560	1.680000
56	0.614368	-0.025909	0.010263	1.680000
57	0.613101	-0.047945	0.005733	1.680000
58	0.596566	-0.045203	-0.142446	1.680000
59	0.589958	-0.117905	0.127564	1.680000
60	0.542872	-0.110523	0.267020	1.680000
61	0.572896	0.223621	-0.002907	1.680000
62	0.614499	-0.002763	-0.024663	1.680000
63	0.586422	-0.114383	0.145778	1.680000
64	0.586300	0.049761	-0.178888	1.680000
65	0.607081	0.094326	0.027923	1.680000
66	0.573392	-0.062019	-0.213541	1.680000
67	0.594847	-0.156027	0.006155	1.680000
68	0.579886	0.136366	0.152845	1.680000
69	0.603097	-0.074282	0.094769	1.680000
70	0.564324	0.143398	0.197991	1.680000
71	0.497227	-0.361754	-0.011129	1.680000
72	0.608559	0.065348	-0.060089	1.680000
73	0.575419	-0.018894	0.216243	1.680000
74	0.578865	0.150917	-0.142705	1.680000
75	0.610452	-0.031615	0.067634	1.680000
76	0.604697	0.107640	0.031308	1.680000
77	0.581497	0.139707	0.143417	1.680000
78	0.580058	0.115208	-0.168775	1.680000
79	0.580257	0.150808	-0.137055	1.680000
80	0.547520	-0.027470	-0.278733	1.680000
81	0.571132	0.204135	0.101797	1.680000
82	0.586191	0.018966	0.185056	1.680000
83	0.611802	0.062151	-0.007819	1.680000
84	0.612014	0.055852	0.023329	1.680000
85	0.580999	0.176637	0.097284	1.680000
86	0.604878	0.016611	0.109871	1.680000
87	0.609810	-0.078281	-0.015123	1.680000
88	0.562099	-0.111253	-0.223366	1.680000
89	0.588336	-0.009040	0.178896	1.680000
90	0.528757	-0.215892	0.228105	1.680000
91	0.604678	0.064221	-0.092008	1.680000
92	0.611910	0.038115	0.048361	1.680000
93	0.587998	-0.060262	-0.169858	1.680000
94	0.560622	-0.107339	0.228923	1.680000
95	0.608293	-0.008755	-0.090157	1.680000
96	0.601574	-0.108869	0.066946	1.680000
97	0.596178	0.122538	0.088209	1.680000
98	0.600867	0.100196	0.084526	1.680000
99	0.603041	-0.031534	-0.116501	1.680000
100	0.546023	-0.277023	-0.057808	1.680000
101	0.560789	-0.251904	0.016892	1.680000
102	0.614394	-0.027224	-0.001876	1.680000
103	0.613985	0.004429	0.035037	1.680000
104	0.590002	0.146112	-0.093667	1.680000
105	0.598488	0.136981	0.035684	1.680000
106	0.567791	0.221069	0.083466	1.680000
107	0.609915	0.062832	-0.047753	1.680000
108	0.609841	-0.058317	-0.054015	1.680000
109	0.560775	-0.176690	-0.180380	1.680000
110	0.594996	-0.147042	-0.050830	1.680000
111	0.612652	-0.053655	-0.001870	1.680000
112	0.590842	0.011324	-0.170303	1.680000
113	0.579356	0.198218	-0.057285	1.680000
114	0.602403	0.122030	0.021083	1.680000
115	0.568190	0.225345	0.067858	1.680000
116	0.592095	0.163778	-0.028727	1.680000
117	0.436291	-0.015849	-0.433155	1.680000
118	0.575378	0.117430	-0.182689	1.680000
119	0.584838	-0.186942	0.035240	1.680000
120	0.602783	0.046119	-0.112920	1.680000
121	0.548968	0.151696	0.232049	1.680000
122	0.568878	0.109763	0.206288	1.680000
123	0.530748	-0.110387	-0.290425	1.680000
124	0.605380	-0.024183	-0.105616	1.680000
125	0.577139	0.062418	-0.203076	1.680000
126	0.593067	0.143744	-0.076384	1.680000
127	0.606852	-0.098843	0.013629	1.680000
128	0.579709	0.170467	0.114469	1.680000
129	0.602603	0.099912	0.071501	1.680000
130	0.593236	-0.059957	0.150671	1.680000
131	0.580064	0.039506	-0.200474	1.680000
132	0.501229	0.216633	-0.282957	1.680000
133	0.600957	-0.128992	-0.020898	1.680000
134	0.596981	-0.088411	-0.118413	1.680000
135	0.554983	-0.254190	-0.074873	1.680000
136	0.599423	0.044416	0.130169	1.680000
137	0.613781	0.014466	-0.035894	1.680000
138	0.529358	0.159237	-0.269534	1.680000
139	0.518790	0.330267	-0.002519	1.680000
140	0.592303	0.165444	-0.005567	1.680000
141	0.588628	-0.150975	-0.094597	1.680000
142	0.572663	0.111079	-0.194792	1.680000
143	0.611538	0.051799	0.039535	1.680000
144	0.605522	-0.048446	-0.096027	1.680000
145	0.558457	-0.141491	-0.215248	1.680000
146	0.598438	0.121472	-0.073084	1.680000
147	0.600223	0.129666	-0.033825	1.680000
148	0.589469	0.106800	0.139087	1.680000
149	0.551448	0.250680	-0.106256	1.680000
150	0.609769	-0.003937	-0.079948	1.680000
151	0.581407	-0.078061	-0.184656	1.680000
152	0.603234	-0.094360	-0.073689	1.680000
153	0.557944	0.033840	-0.256473	1.680000
154	0.601507	-0.038036	0.122343	1.680000
155	0.599461	-0.136660	-0.013967	1.680000
156	0.563904	0.069603	-0.235357	1.680000
157	0.612643	-0.052297	-0.012610	1.680000
158	0.598609	-0.089470	-0.109032	1.680000
159	0.556385	-0.053396	-0.256533	1.680000
160	0.605651	-0.084421	0.065458	1.680000
161	0.607526	0.063928	-0.071064	1.680000
162	0.606732	0.045015	0.089858	1.680000
163	0.590084	0.172108	0.020129	1.680000
164	0.605575	-0.032863	-0.102099	1.680000
165	0.595261	-0.026634	-0.152249	1.680000
166	0.611604	-0.009178	-0.063887	1.680000
167	0.605617	-0.104233	-0.024258	1.680000
168	0.580543	-0.141341	-0.145663	1.680000
169	0.598194	-0.137887	0.037092	1.680000
170	0.597726	-0.009433	0.144429	1.680000
171	0.538593	-0.192151	0.226320	1.680000
172	0.585593	-0.017216	0.187108	1.680000
173	0.573786	-0.103310	-0.195758	1.680000
174	0.592988	0.120694	0.109648	1.680000
175	0.614389	-0.010293	-0.025400	1.680000
176	0.614175	-0.016994	0.026931	1.680000
177	0.592692	0.055402	0.154506	1.680000
178	0.611998	0.030313	-0.052579	1.680000
179	0.594314	0.021484	0.156698	1.680000
180	0.500371	0.344506	-0.095758	1.680000
181	0.595146	0.150139	0.038526	1.680000
182	0.612704	0.049546	-0.019064	1.680000
183	0.524859	0.065989	-0.313677	1.680000
184	0.595744	0.061717	0.139661	1.680000
185	0.613154	0.046867	0.008386	1.680000
186	0.612080	-0.054542	0.024662	1.680000
187	0.574056	0.199324	-0.094629	1.680000
188	0.541842	0.061072	-0.284433	1.680000
189	0.544908	-0.216581	0.185454	1.680000
190	0.596511	0.149433	0.008352	1.680000
191	0.597616	-0.078594	0.122078	1.680000
192	0.613115	0.048106	0.000667	1.680000
193	0.574694	0.026321	0.217390	1.680000
194	0.603545	0.092489	0.073516	1.680000
195	0.608982	0.061025	0.060350	1.680000
196	0.591121	0.164933	-0.039985	1.680000
197	0.567873	-0.226066	0.068111	1.680000
198	0.592650	0.021060	-0.162934	1.680000
199	0.529871	-0.123786	0.286598	1.680000
200	0.560333	0.202452	-0.152531	1.680000
201	0.614332	-0.017340	-0.022822	1.680000
202	0.605136	0.062616	0.090079	1.680000
203	0.586198	0.111309	-0.149021	1.680000
204	0.593772	0.123579	-0.101924	1.680000
205	0.561285	0.224258	0.113543	1.680000
206	0.574646	-0.042107	-0.215021	1.680000
207	0.607355	-0.093946	-0.022793	1.680000
208	0.613700	0.034872	0.019519	1.680000
209	0.537461	-0.141248	-0.263457	1.680000
210	0.557343	0.153838	-0.209590	1.680000
211	0.607568	0.079551	0.052509	1.680000
212	0.613769	0.038833	0.002260	1.680000
213	0.588791	-0.145047	-0.102525	1.680000
214	0.590456	0.129933	-0.112715	1.680000
215	0.600005	-0.048990	0.125776	1.680000
216	0.601465	0.077563	0.102217	1.680000
217	0.577048	-0.145395	0.155244	1.680000
218	0.611777	0.033106	-0.053464	1.680000
219	0.598871	-0.128067	-0.056369	1.680000
220	0.513818	0.115122	-0.317746	1.680000
221	0.607525	-0.043561	0.085095	1.680000
222	0.614052	-0.027903	0.019670	1.680000
223	0.581599	0.159488	0.120545	1.680000
224	0.608385	0.041279	-0.079930	1.680000
225	0.608955	-0.024263	0.082523	1.680000
226	0.600789	-0.015501	0.130529	1.680000
227	0.610860	0.068674	-0.018943	1.680000
228	0.595673	0.152737	-0.008385	1.680000
229	0.572044	0.088860	-0.207593	1.680000
230	0.602402	0.081281	0.093432	1.680000
231	0.606582	-0.096562	-0.030972	1.680000
232	0.577922	-0.153964	-0.143269	1.680000
233	0.608452	-0.076649	-0.046213	1.680000
234	0.609043	-0.064228	-0.056275	1.680000
235	0.612391	0.045791	0.033243	1.680000
236	0.590829	-0.108032	-0.132195	1.680000
237	0.594292	0.148634	-0.054314	1.680000
238	0.612028	-0.042141	-0.043254	1.680000
239	0.593407	-0.049783	-0.153672	1.680000
240	0.548429	-0.031763	-0.276480	1.680000
241	0.554982	0.242177	-0.107565	1.680000
242	0.583747	-0.074694	-0.178565	1.680000
243	0.612571	0.047893	0.026231	1.680000
244	0.597328	0.029744	-0.143316	1.680000
245	0.599231	-0.090725	-0.104482	1.680000
246	0.607142	0.088448	0.042199	1.680000
247	0.614479	0.023631	0.009088	1.680000
248	0.587994	-0.172754	0.051417	1.680000
249	0.595224	0.007829	-0.154508	1.680000
250	0.568579	0.169894	-0.161489	1.680000
251	0.579888	-0.195620	-0.060724	1.680000
252	0.599761	-0.128267	-0.045375	1.680000
253	0.605297	-0.099172	0.044783	1.680000
254	0.611889	-0.043280	0.044085	1.680000
255	0.596053	-0.068317	-0.135199	1.680000
256	0.610795	-0.071355	-0.007967	1.680000
257	0.562337	0.060398	-0.241565	1.680000
258	0.609342	0.081349	-0.017609	1.680000
259	0.613245	-0.045295	0.010198	1.680000
260	0.614091	-0.033387	-0.001461	1.680000
261	0.594613	-0.088008	0.130059	1.680000
262	0.605514	0.106515	0.015224	1.680000
263	0.589420	0.149187	-0.092481	1.680000
264	0.614916	-0.002656	0.009797	1.680000
265	0.611189	-0.067034	0.013379	1.680000
266	0.608018	0.092374	0.002451	1.680000
267	0.566365	0.112337	0.211747	1.680000
268	0.611357	0.000952	0.066837	1.680000
269	0.605541	0.088112	-0.061493	1.680000
270	0.589929	0.165817	0.052088	1.680000
271	0.555095	0.139519	-0.225008	1.680000
272	0.601936	0.111782	0.058336	1.680000
273	0.589427	-0.165359	0.058799	1.680000
274	0.553099	0.261906	0.060922	1.680000
275	0.607229	0.053478	-0.081473	1.680000
276	0.590288	-0.005957	-0.172480	1.680000
277	0.569168	0.102133	-0.209385	1.680000
278	0.610715	0.011498	0.071554	1.680000
279	0.607547	-0.042802	0.085322	1.680000
280	0.601532	0.073631	0.104703	1.680000
281	0.605648	-0.007918	-0.106551	1.680000
282	0.606608	-0.033265	-0.095630	1.680000
283	0.590679	0.146756	-0.088237	1.680000
284	0.595437	0.151702	-0.025801	1.680000
285	0.613768	-0.035636	0.015603	1.680000
