1	0.560175	-0.247461	-0.056496	2.830000
2	0.605646	-0.104669	0.021510	2.830000
3	0.612778	0.048855	0.018474	2.830000
4	0.532410	-0.178943	0.250488	2.830000
5	0.603265	-0.037276	-0.113607	2.830000
6	0.613585	0.014605	-0.039055	2.830000
7	0.562472	0.177759	-0.173931	2.830000
8	0.591985	-0.090306	-0.140085	2.830000
9	0.517704	-0.317858	0.095777	2.830000
10	0.599751	0.008327	-0.135848	2.830000
11	0.600489	0.045875	-0.124635	2.830000
12	0.590710	0.170926	-0.008425	2.830000
13	0.611251	-0.011825	-0.066762	2.830000
14	0.571483	-0.227104	-0.007439	2.830000
15	0.576142	-0.040727	-0.211250	2.830000
16	0.612954	-0.047699	0.015412	2.830000
17	0.612880	-0.041483	-0.029710	2.830000
18	0.507693	-0.346812	0.013947	2.830000
19	0.612063	-0.055128	-0.023761	2.830000
20	0.565158	-0.116115	0.212929	2.830000
21	0.613573	-0.031714	-0.027332	2.830000
22	0.564958	0.242727	-0.011465	2.830000
23	0.598190	0.098651	0.103254	2.830000
24	0.610514	-0.065782	-0.034206	2.830000
25	0.601573	-0.083861	0.096445	2.830000
26	0.602987	-0.037690	0.114938	2.830000
27	0.588852	0.177284	0.006945	2.830000
28	0.525613	-0.315693	-0.047893	2.830000
29	0.554806	-0.067576	-0.256610	2.830000
30	0.518295	-0.168162	0.285160	2.830000
31	0.585056	0.146545	-0.120247	2.830000
32	0.588724	-0.032926	0.174772	2.830000
33	0.576336	-0.152331	-0.151184	2.830000
34	0.594610	-0.156989	0.004358	2.830000
35	0.605527	-0.061533	0.088182	2.830000
36	0.558884	-0.204773	0.154731	2.830000
37	0.573512	-0.171636	-0.140889	2.830000
38	0.601467	0.012682	-0.127676	2.830000
39	0.550405	-0.148715	0.230570	2.830000
40	0.578535	-0.038057	0.205120	2.830000
41	0.614768	0.013600	0.010009	2.830000
42	0.555499	-0.233612	-0.122765	2.830000
43	0.599782	0.040565	-0.129773	2.830000
44	0.601718	-0.012811	-0.126476	2.830000
45	0.606598	-0.062345	0.079859	2.830000
46	0.582862	-0.196115	0.006014	2.830000
47	0.593870	-0.158824	0.017831	2.830000
48	0.588625	-0.177477	0.015732	2.830000
49	0.601241	0.128304	0.016501	2.830000
50	0.612990	0.047422	0.014806	2.830000
51	0.595147	-0.138408	0.069777	2.830000
52	0.590047	-0.055429	-0.164310	2.830000
53	0.526268	-0.271917	0.165312	2.830000
54	0.543402	0.042987	0.284765	2.830000
55	0.604118	-0.106590	0.043644	2.830000
56	0.571199	0.032579	0.225599	2.830000
57	0.610847	-0.035939	0.061643	2.830000
58	0.613371	0.044727	-0.001054	2.830000
59	0.614682	0.008858	-0.017665	2.830000
60	0.597691	-0.125882	0.071724	2.830000
61	0.565429	0.062065	-0.233801	2.830000
62	0.613496	0.027760	0.032812	2.830000
63	0.593065	-0.161947	0.016501	2.830000
64	0.543569	0.006017	0.287614	2.830000
65	0.599996	-0.106351	-0.083181	2.830000
66	0.611638	0.056411	-0.030682	2.830000
67	0.551156	-0.127015	-0.241494	2.830000
68	0.609184	-0.015869	0.082875	2.830000
69	0.595664	0.140489	-0.060602	2.830000
70	0.584904	0.102511	0.160011	2.830000
71	0.596956	-0.051980	-0.138445	2.830000
72	0.604595	-0.087547	-0.070887	2.830000
73	0.535031	-0.143756	-0.267023	2.830000
74	0.582796	0.038744	-0.192543	2.830000
75	0.607285	-0.096753	-0.008326	2.830000
76	0.575447	-0.064421	-0.207210	2.830000
77	0.564715	-0.153695	0.188945	2.830000
78	0.589898	-0.092261	0.147422	2.830000
79	0.551093	0.181931	0.203526	2.830000
