1	0.407609	0.033360	-0.459312	1.350000
2	0.549716	0.223217	-0.161898	1.350000
3	0.551321	0.252512	-0.102508	1.350000
4	0.489314	0.368924	-0.051887	1.350000
5	0.487924	0.266464	-0.262968	1.350000
6	0.522872	0.319747	-0.050909	1.350000
7	0.493300	0.358373	-0.080303	1.350000
8	0.601494	0.127473	0.013430	1.350000
9	0.587030	0.182909	0.012852	1.350000
10	0.499320	0.357785	0.029905	1.350000
11	0.568189	0.219472	-0.084959	1.350000
12	0.601461	0.106624	-0.071419	1.350000
13	0.377118	0.429067	-0.227834	1.350000
14	0.451570	0.379863	-0.173245	1.350000
15	0.479470	0.345997	0.169174	1.350000
16	0.433913	0.435210	0.023163	1.350000
17	0.582772	0.193366	0.034810	1.350000
18	0.534080	0.301740	-0.044007	1.350000
19	0.563261	0.163820	0.184730	1.350000
20	0.564441	0.236420	-0.061130	1.350000
21	0.567585	0.211516	-0.106459	1.350000
22	0.537533	0.238256	-0.180326	1.350000
23	0.442392	0.426777	-0.019379	1.350000
24	0.344723	0.474117	0.186022	1.350000
25	0.415638	0.438792	0.113719	1.350000
26	0.394962	0.404058	-0.242832	1.350000
27	0.544628	0.282916	0.039547	1.350000
28	0.612358	-0.029896	0.048472	1.350000
29	0.551195	0.267484	-0.053488	1.350000
30	0.539661	0.279263	0.094887	1.350000
31	0.445380	0.421549	-0.046459	1.350000
32	0.165668	0.578537	-0.126785	1.350000
33	0.465417	0.400865	-0.030324	1.350000
34	0.557940	0.249825	-0.067201	1.350000
35	0.594004	0.157864	-0.021527	1.350000
36	0.422164	0.375172	-0.243411	1.350000
37	0.440812	0.413254	0.114587	1.350000
38	0.575662	0.159505	0.146273	1.350000
39	0.341308	0.507316	0.066068	1.350000
40	0.587685	0.179669	0.023892	1.350000
41	0.519040	0.324408	-0.059849	1.350000
42	0.532869	0.298051	0.073765	1.350000
43	0.550262	0.269338	-0.053793	1.350000
44	0.535029	0.274309	0.129320	1.350000
45	0.536022	0.230774	0.194034	1.350000
46	0.451972	0.343779	-0.236140	1.350000
47	0.612191	0.051113	0.028880	1.350000
48	0.554285	0.222588	0.146450	1.350000
49	0.402066	0.463430	-0.042429	1.350000
50	0.509602	0.323914	0.116665	1.350000
51	0.463917	0.397747	-0.069304	1.350000
52	0.362993	0.496397	0.007139	1.350000
53	0.531884	0.243235	-0.190161	1.350000
54	0.505604	0.189748	-0.294254	1.350000
55	0.524374	0.279532	0.158489	1.350000
56	0.517225	0.303600	0.136126	1.350000
57	0.521934	0.269588	0.182022	1.350000
58	0.492886	0.355983	0.092543	1.350000
59	0.549490	0.243200	0.130917	1.350000
60	0.450752	0.378530	0.178221	1.350000
61	0.175582	0.562218	-0.176937	1.350000
62	0.460594	0.406432	-0.029864	1.350000
63	0.608353	0.053719	0.072429	1.350000
64	0.478750	0.347336	-0.168466	1.350000
65	0.543589	0.280517	-0.063606	1.350000
66	0.534198	0.303951	0.021695	1.350000
67	0.446909	0.419921	-0.046509	1.350000
68	0.586287	0.023391	0.184243	1.350000
69	0.583489	0.104064	0.164122	1.350000
70	0.488740	0.370685	-0.044171	1.350000
71	0.572536	0.164238	-0.153145	1.350000
72	0.553331	0.261878	0.058901	1.350000
73	0.594407	0.148900	-0.052289	1.350000
74	0.578899	0.175219	-0.111350	1.350000
75	0.520650	0.290635	-0.150599	1.350000
76	0.580193	0.131711	-0.155735	1.350000
77	0.563780	0.229977	-0.086530	1.350000
78	0.484567	0.271803	-0.263710	1.350000
79	0.416478	0.435248	-0.123815	1.350000
80	0.534034	0.305009	0.001714	1.350000
81	0.519004	0.151754	-0.292968	1.350000
82	0.560206	0.245303	0.064963	1.350000
83	0.525018	0.318649	-0.032308	1.350000
84	0.503980	0.321131	-0.145272	1.350000
85	0.560148	0.242433	0.075406	1.350000
86	0.485247	0.376612	-0.030398	1.350000
87	0.413009	0.428073	-0.156212	1.350000
88	0.597968	0.073196	-0.123701	1.350000
89	0.554083	0.246180	0.103016	1.350000
90	0.575893	0.184978	-0.111156	1.350000
91	0.567465	0.162196	0.172919	1.350000
92	0.528043	0.277103	-0.150366	1.350000
93	0.505869	0.340059	-0.081743	1.350000
94	0.578977	0.202939	-0.042735	1.350000
95	0.421045	0.441747	0.076192	1.350000
96	0.568335	0.229945	-0.048433	1.350000
97	0.554040	0.251196	-0.090361	1.350000
98	0.592470	0.149268	-0.070165	1.350000
99	0.537559	0.297648	0.025705	1.350000
100	0.500580	0.355754	-0.032920	1.350000
101	0.596177	0.102564	-0.110809	1.350000
102	0.523519	0.313237	0.077689	1.350000
103	0.532486	0.303770	-0.049069	1.350000
104	0.431646	0.434839	0.053123	1.350000
105	0.580758	0.202166	0.008609	1.350000
106	0.489843	0.353253	-0.116154	1.350000
107	0.531686	0.261720	0.164429	1.350000
108	0.532040	0.154898	-0.266768	1.350000
109	0.596724	0.132226	-0.068281	1.350000
110	0.539702	0.180000	0.233552	1.350000
111	0.547671	0.027623	0.278421	1.350000
112	0.570138	0.184751	-0.137964	1.350000
113	0.562187	0.246901	-0.034799	1.350000
114	0.431977	0.325548	0.292641	1.350000
115	0.563461	0.239508	0.058081	1.350000
116	0.293416	0.519003	0.150889	1.350000
117	0.358252	0.466520	0.179553	1.350000
118	0.602483	-0.038270	-0.117366	1.350000
119	0.590664	0.167997	0.033438	1.350000
120	0.496553	0.341541	-0.122516	1.350000
121	0.211181	0.571877	-0.081142	1.350000
122	0.404291	0.450933	-0.106926	1.350000
123	0.485236	0.375982	0.037533	1.350000
124	0.499456	0.345332	0.097544	1.350000
125	0.510272	0.260731	-0.223310	1.350000
126	0.566328	0.228253	-0.073472	1.350000
127	0.479078	0.270619	-0.274726	1.350000
128	0.557866	0.253963	-0.050137	1.350000
129	0.365805	0.493932	-0.021041	1.350000
130	0.439070	0.389194	0.184310	1.350000
131	0.424132	0.339185	0.288602	1.350000
132	0.511799	0.309377	-0.143431	1.350000
133	0.416972	0.450254	0.040388	1.350000
134	0.575620	-0.007545	-0.216402	1.350000
135	0.597848	0.121392	0.077886	1.350000
136	0.477138	0.383031	-0.062064	1.350000
137	0.567755	0.236251	-0.008088	1.350000
138	0.549895	0.257026	0.098883	1.350000
139	0.433382	0.418828	-0.122426	1.350000
140	0.485984	0.348389	-0.143767	1.350000
141	0.475645	0.389475	0.017209	1.350000
142	0.595528	0.153503	-0.002827	1.350000
143	0.522303	0.305058	-0.111195	1.350000
144	0.585258	0.181445	0.052686	1.350000
145	0.602375	0.110196	-0.056804	1.350000
146	0.451993	0.381600	-0.168252	1.350000
147	0.543137	0.286456	0.034200	1.350000
148	0.527847	0.313950	0.032207	1.350000
149	0.589162	0.174499	-0.025757	1.350000
150	0.540204	0.286461	-0.065919	1.350000
151	0.543837	0.249182	0.142741	1.350000
152	0.557586	0.252512	-0.059665	1.350000
153	0.490054	0.369553	0.038763	1.350000
154	0.458158	0.408018	0.042866	1.350000
155	0.558455	0.214756	0.142243	1.350000
156	0.367392	0.493132	-0.008307	1.350000
157	0.522904	0.290353	0.143148	1.350000
158	0.596180	0.125083	-0.084546	1.350000
159	0.507226	0.347713	-0.006476	1.350000
160	0.385567	0.438701	0.192626	1.350000
161	0.554282	0.255597	-0.075276	1.350000
