1	-0.560815	0.188449	-0.167923	-2.850000
2	-0.580075	0.021052	-0.203212	-2.850000
3	-0.601940	0.125759	0.008843	-2.850000
4	-0.601634	0.126307	-0.017538	-2.850000
5	-0.577663	0.178662	-0.112293	-2.850000
6	-0.586770	-0.167040	0.077610	-2.850000
7	-0.544820	-0.071969	-0.276074	-2.850000
8	-0.614293	0.023090	0.018325	-2.850000
9	-0.592518	0.122005	-0.110736	-2.850000
10	-0.593764	0.082083	-0.137590	-2.850000
11	-0.597434	0.053429	-0.135804	-2.850000
12	-0.609497	-0.028016	0.077156	-2.850000
13	-0.545821	0.280323	-0.041517	-2.850000
14	-0.577589	-0.111699	-0.179273	-2.850000
15	-0.606673	-0.073957	-0.068577	-2.850000
16	-0.594971	0.138425	0.071227	-2.850000
17	-0.555257	0.182426	-0.191404	-2.850000
18	-0.600554	0.131301	0.017893	-2.850000
19	-0.604799	0.003912	0.111478	-2.850000
20	-0.587605	-0.133565	-0.122905	-2.850000
21	-0.549578	0.010569	0.275822	-2.850000
22	-0.614725	0.009196	0.015934	-2.850000
23	-0.611676	-0.063629	0.005403	-2.850000
24	-0.600387	-0.062713	-0.117589	-2.850000
25	-0.566312	0.063790	-0.231184	-2.850000
26	-0.573210	-0.021583	-0.221788	-2.850000
27	-0.583040	0.034916	0.192537	-2.850000
28	-0.613724	0.027727	-0.028259	-2.850000
29	-0.588086	0.179848	-0.005848	-2.850000
30	-0.596009	-0.151561	-0.005235	-2.850000
31	-0.593230	0.140661	-0.080730	-2.850000
32	-0.579725	0.002693	-0.205272	-2.850000
33	-0.577941	0.128120	-0.166716	-2.850000
34	-0.602820	-0.014330	-0.120947	-2.850000
35	-0.613856	0.008598	0.036499	-2.850000
36	-0.441633	0.383957	-0.189110	-2.850000
37	-0.584643	-0.017803	-0.190001	-2.850000
38	-0.603556	0.093063	-0.072696	-2.850000
39	-0.614470	-0.025255	-0.003779	-2.850000
40	-0.599675	0.023647	0.134372	-2.850000
41	-0.601499	-0.125877	0.024069	-2.850000
