1	0.439022	0.353628	0.245828	-0.930000
2	0.542925	0.234833	0.168257	-0.930000
3	0.430816	0.170885	0.404253	-0.930000
4	0.582481	0.184636	0.069648	-0.930000
5	0.535724	0.259573	0.154424	-0.930000
6	0.461941	0.318814	0.251383	-0.930000
7	0.559950	0.167811	-0.191104	-0.930000
8	0.564564	0.071533	0.233185	-0.930000
9	0.553861	-0.209960	0.165470	-0.930000
10	0.557912	0.209151	0.152365	-0.930000
11	0.604472	0.003921	-0.113238	-0.930000
12	0.437806	0.413330	0.125335	-0.930000
13	0.558750	0.112028	0.231243	-0.930000
14	0.613186	0.028818	-0.037389	-0.930000
15	0.588030	0.169332	-0.061417	-0.930000
16	0.580371	0.190422	0.071649	-0.930000
17	0.592874	0.145035	-0.075434	-0.930000
18	0.608821	0.000619	0.086959	-0.930000
19	0.566670	0.215526	0.103240	-0.930000
20	0.523468	0.267598	0.180550	-0.930000
21	0.520092	0.257080	0.204057	-0.930000
22	0.576258	0.210001	-0.045299	-0.930000
23	0.589742	0.174427	0.002140	-0.930000
24	0.559490	0.130430	0.219507	-0.930000
25	0.545155	0.267182	-0.098205	-0.930000
26	0.562260	0.107040	0.225013	-0.930000
27	0.566592	-0.083426	-0.224140	-0.930000
28	0.436190	0.422482	0.097326	-0.930000
29	0.573015	0.222089	-0.023556	-0.930000
30	0.540747	0.284384	0.070309	-0.930000
31	0.412039	0.424096	0.169090	-0.930000
32	0.542945	0.121402	0.262102	-0.930000
33	0.588970	0.134304	0.115331	-0.930000
34	0.510926	0.311557	-0.141816	-0.930000
35	0.614057	0.015613	-0.030259	-0.930000
36	0.611237	-0.050780	-0.045116	-0.930000
37	0.461554	0.067386	0.400814	-0.930000
38	0.504913	0.334709	0.106104	-0.930000
39	0.196975	0.581143	0.041216	-0.930000
40	0.551959	0.010248	0.271038	-0.930000
41	0.427367	0.393212	0.202404	-0.930000
42	0.505442	0.317714	0.147687	-0.930000
43	0.575232	0.217127	-0.013752	-0.930000
44	0.550160	0.199156	-0.189435	-0.930000
45	0.587144	-0.137601	0.120636	-0.930000
46	0.611499	0.061933	0.021421	-0.930000
47	0.463754	0.214686	0.342151	-0.930000
48	0.515549	0.329660	-0.061302	-0.930000
49	0.525448	0.180490	0.263729	-0.930000
50	0.500056	0.347077	0.087788	-0.930000
51	0.512396	0.183618	0.286287	-0.930000
52	0.549523	0.275940	-0.010343	-0.930000
53	0.491963	0.359490	-0.083451	-0.930000
54	0.565099	0.241607	-0.022668	-0.930000
55	0.581379	0.195426	0.045081	-0.930000
56	0.578042	0.207078	0.034800	-0.930000
57	0.548703	0.264422	0.085037	-0.930000
58	0.610538	-0.035521	0.064855	-0.930000
59	0.575518	0.208760	-0.058507	-0.930000
60	0.507889	0.337879	0.078177	-0.930000
61	0.563263	0.238908	-0.062312	-0.930000
62	0.607500	-0.021214	-0.093373	-0.930000
63	0.556273	0.069561	0.252876	-0.930000
64	0.581879	0.194166	-0.044061	-0.930000
65	0.601746	-0.126991	0.000268	-0.930000
66	0.613963	-0.035109	0.006433	-0.930000
67	0.614892	-0.010515	0.004661	-0.930000
68	0.586351	0.125268	-0.136839	-0.930000
69	0.497522	0.256202	0.255064	-0.930000
70	0.588956	0.036453	-0.173283	-0.930000
71	0.495807	0.351559	0.093847	-0.930000
72	0.537446	0.298154	-0.021931	-0.930000
73	0.572595	0.191534	0.116936	-0.930000
74	0.601890	-0.040173	0.119747	-0.930000
75	0.584138	0.176258	0.077073	-0.930000
76	0.603342	0.044772	-0.110449	-0.930000
77	0.562344	0.232832	0.088221	-0.930000
78	0.560269	0.246442	0.059918	-0.930000
79	0.504593	0.201253	-0.288285	-0.930000
80	0.582067	0.034618	0.195511	-0.930000
81	0.492250	0.242016	-0.278106	-0.930000
82	0.472908	0.353806	0.171478	-0.930000
83	0.610932	0.034913	-0.061381	-0.930000
84	0.609799	-0.073542	0.031004	-0.930000
85	0.563109	0.009538	-0.247068	-0.930000
86	0.609768	0.080039	-0.001091	-0.930000
87	0.552477	0.169752	0.210186	-0.930000
88	0.514195	0.081553	0.327380	-0.930000
89	0.440832	0.424371	0.061652	-0.930000
90	0.575804	-0.192859	0.097365	-0.930000
91	0.600329	0.133048	0.011323	-0.930000
92	0.614933	-0.000657	0.009068	-0.930000
93	0.542718	0.274241	0.092054	-0.930000
94	0.613105	0.017222	-0.045064	-0.930000
95	0.587560	0.121660	-0.134897	-0.930000
96	0.578267	0.186582	-0.094972	-0.930000
97	0.603839	0.003041	0.116593	-0.930000
98	0.586623	-0.159294	-0.093400	-0.930000
99	0.584807	0.058246	-0.181200	-0.930000
100	0.527243	0.315444	-0.027100	-0.930000
101	0.607903	0.074464	0.055984	-0.930000
102	0.595612	0.009869	-0.152887	-0.930000
103	0.595206	0.134747	-0.076149	-0.930000
104	0.537687	-0.257555	-0.150942	-0.930000
105	0.491324	0.208713	-0.305393	-0.930000
106	0.506782	0.309004	-0.160975	-0.930000
107	0.531096	0.214837	-0.223622	-0.930000
108	0.553403	0.238965	-0.121926	-0.930000
109	0.555520	0.175039	0.197444	-0.930000
110	0.605895	0.062182	-0.085148	-0.930000
111	0.446082	0.308681	-0.289745	-0.930000
112	0.469180	0.083384	-0.388771	-0.930000
113	0.608924	-0.083477	0.021637	-0.930000
114	0.540166	0.292722	-0.027566	-0.930000
115	0.579188	0.013783	-0.206339	-0.930000
116	0.557227	0.132665	0.223882	-0.930000
117	0.417294	0.052699	-0.448679	-0.930000
118	0.589345	-0.005454	0.175691	-0.930000
119	0.572336	0.211623	0.076633	-0.930000
120	0.566102	0.130154	0.202024	-0.930000
121	0.611881	0.037058	-0.049530	-0.930000
122	0.591335	0.161285	0.050349	-0.930000
123	0.541041	0.269761	0.112820	-0.930000
124	0.576117	0.208806	0.052098	-0.930000
125	0.466010	-0.170681	0.363219	-0.930000
126	0.442770	0.396862	0.157100	-0.930000
127	0.529877	0.305313	0.065108	-0.930000
128	0.534802	0.267967	0.142847	-0.930000
129	0.500686	0.316494	0.165438	-0.930000
130	0.567361	0.109264	-0.210683	-0.930000
131	0.576434	0.205445	0.061163	-0.930000
132	0.543891	0.236968	0.162029	-0.930000
133	0.604937	0.103398	0.039813	-0.930000
134	0.469201	0.371819	0.140803	-0.930000
135	0.559917	0.245242	0.067632	-0.930000
136	0.592556	0.120327	0.112353	-0.930000
137	0.600596	0.043343	0.125025	-0.930000
138	0.599784	0.135956	0.000072	-0.930000
139	0.578699	0.207813	0.012086	-0.930000
140	0.614027	0.033592	-0.008231	-0.930000
141	0.601207	0.048540	0.120077	-0.930000
142	0.496396	0.188686	0.310182	-0.930000
143	0.522336	0.314247	-0.081478	-0.930000
144	0.502947	0.342463	-0.089377	-0.930000
145	0.504440	0.348376	0.048986	-0.930000
146	0.560607	0.249413	-0.041687	-0.930000
147	0.555924	0.262871	0.008483	-0.930000
148	0.602073	0.014102	-0.124637	-0.930000
149	0.612512	0.054635	-0.008288	-0.930000
150	0.485218	0.374635	-0.049368	-0.930000
151	0.475940	0.265327	0.285146	-0.930000
152	0.450104	0.377648	0.181694	-0.930000
153	0.540727	0.283954	0.072178	-0.930000
154	0.552806	0.099976	0.250269	-0.930000
155	0.610420	0.024940	0.070645	-0.930000
156	0.594561	0.113902	0.108388	-0.930000
157	0.582855	0.180868	-0.076105	-0.930000
158	0.607861	0.090504	0.023204	-0.930000
159	0.528455	0.297609	0.101925	-0.930000
160	0.477380	0.377743	0.087425	-0.930000
161	0.523829	0.321278	0.024659	-0.930000
162	0.473209	0.288780	0.266279	-0.930000
163	0.568777	0.149415	0.179980	-0.930000
164	0.582402	0.197559	0.001729	-0.930000
165	0.596055	0.149853	0.022084	-0.930000
166	0.588916	-0.177010	0.008387	-0.930000
167	0.607886	0.000710	0.093270	-0.930000
168	0.552103	-0.266425	0.049247	-0.930000
169	0.607890	0.055419	0.074988	-0.930000
170	0.481834	0.367101	0.106294	-0.930000
171	0.596790	0.145868	0.028087	-0.930000
172	0.563818	0.224032	0.100715	-0.930000
173	0.533556	0.293513	0.085981	-0.930000
174	0.603426	-0.112864	-0.036923	-0.930000
175	0.603313	0.060602	-0.102791	-0.930000
176	0.512038	0.230433	-0.250884	-0.930000
177	0.575860	0.209743	-0.051172	-0.930000
178	0.546378	0.166182	0.228211	-0.930000
179	0.567374	0.195634	0.134312	-0.930000
180	0.611442	-0.001963	0.066028	-0.930000
181	0.608105	-0.078778	-0.047189	-0.930000
182	0.578221	0.018399	-0.208678	-0.930000
183	0.598771	0.126453	0.060893	-0.930000
184	0.577274	0.125040	-0.171302	-0.930000
185	0.571977	-0.097045	-0.204083	-0.930000
