1	0.456322	-0.019811	-0.411828	1.590000
2	0.611750	-0.063013	-0.004062	1.590000
3	0.521588	-0.160312	0.283674	1.590000
4	0.609168	-0.070545	0.046506	1.590000
5	0.574032	-0.214448	0.052193	1.590000
6	0.520176	-0.302762	0.126402	1.590000
7	0.498521	-0.136057	0.333452	1.590000
8	0.584084	-0.185860	0.050271	1.590000
9	0.530189	-0.293820	0.103897	1.590000
10	0.605091	-0.080024	-0.075410	1.590000
11	0.608958	-0.053789	0.067092	1.590000
12	0.608571	-0.038015	0.080130	1.590000
13	0.596008	-0.145036	-0.044318	1.590000
14	0.482678	0.348867	-0.153424	1.590000
15	0.608209	0.091030	-0.004529	1.590000
16	0.600231	-0.012110	0.133420	1.590000
17	0.536532	-0.036645	-0.298356	1.590000
18	0.601967	0.108628	-0.063726	1.590000
19	0.582572	0.095341	-0.172467	1.590000
20	0.586579	-0.122126	-0.138691	1.590000
21	0.579924	-0.190654	-0.074592	1.590000
22	0.594142	0.015645	-0.158035	1.590000
23	0.592704	-0.141342	-0.083364	1.590000
24	0.591653	0.135793	-0.098651	1.590000
25	0.597336	-0.145874	-0.011655	1.590000
26	0.604877	0.066297	0.089180	1.590000
27	0.586206	0.179025	0.050368	1.590000
28	0.607620	0.072018	-0.061936	1.590000
29	0.613468	-0.030550	-0.030796	1.590000
30	0.562577	0.105381	-0.225003	1.590000
31	0.596378	0.134582	0.066679	1.590000
32	0.603021	0.085904	0.084917	1.590000
33	0.597313	-0.000160	0.146432	1.590000
34	0.525217	-0.255051	0.193186	1.590000
35	0.586496	-0.165301	0.083204	1.590000
36	0.574395	-0.125561	0.180361	1.590000
37	0.598075	0.108675	-0.093388	1.590000
38	0.601703	0.056565	-0.113923	1.590000
39	0.572231	0.225229	-0.007004	1.590000
40	0.611904	-0.016063	-0.059501	1.590000
41	0.614516	0.024260	0.002587	1.590000
42	0.594190	0.026541	0.156392	1.590000
43	0.613557	0.041368	-0.007825	1.590000
44	0.610255	-0.002673	0.076201	1.590000
45	0.422372	-0.091740	0.437505	1.590000
46	0.601339	0.124010	0.035184	1.590000
47	0.610271	-0.034942	-0.067624	1.590000
48	0.592714	0.021190	-0.162686	1.590000
49	0.552569	0.060152	-0.263200	1.590000
50	0.593126	0.053195	-0.153611	1.590000
51	0.606834	0.075266	0.065673	1.590000
52	0.614514	-0.012270	-0.021136	1.590000
53	0.578895	-0.064165	0.197456	1.590000
54	0.599392	-0.108212	0.085116	1.590000
55	0.579716	-0.017511	-0.204568	1.590000
56	0.610820	0.010797	-0.070762	1.590000
57	0.605382	-0.104165	-0.029776	1.590000
58	0.609955	-0.051036	-0.059790	1.590000
59	0.606365	0.007795	-0.102398	1.590000
60	0.576768	-0.206320	0.054732	1.590000
61	0.597197	0.119547	-0.085374	1.590000
62	0.608225	0.007466	-0.090728	1.590000
63	0.495110	0.137208	0.338032	1.590000
64	0.599395	-0.024172	0.135524	1.590000
65	0.593890	-0.095319	0.128195	1.590000
66	0.596272	-0.126412	0.081884	1.590000
67	0.587673	-0.110378	-0.143812	1.590000
68	0.611532	-0.057960	0.029910	1.590000
69	0.573054	-0.075806	-0.209971	1.590000
70	0.609881	-0.077481	0.016321	1.590000
71	0.598888	0.011012	-0.139418	1.590000
72	0.614853	0.010129	0.008836	1.590000
73	0.562676	0.241194	0.058709	1.590000
74	0.571079	-0.079428	-0.213974	1.590000
75	0.609442	-0.072264	0.039786	1.590000
76	0.603243	-0.100612	0.064806	1.590000
77	0.603875	-0.082259	-0.082424	1.590000
78	0.614116	-0.029135	-0.015410	1.590000
79	0.598143	0.031517	-0.139486	1.590000
80	0.594741	0.133223	-0.082216	1.590000
81	0.565151	-0.241663	0.020684	1.590000
82	0.610637	-0.023580	0.069219	1.590000
83	0.603129	-0.119954	0.008482	1.590000
84	0.575870	0.046919	0.210705	1.590000
85	0.611652	0.047985	0.042479	1.590000
86	0.611748	-0.060823	-0.017011	1.590000
87	0.578664	-0.189907	0.085486	1.590000
88	0.588115	0.166305	0.068468	1.590000
89	0.583122	-0.189726	0.046880	1.590000
90	0.567087	0.168482	-0.168083	1.590000
91	0.328992	0.512033	0.088381	1.590000
92	0.593506	0.059657	0.149723	1.590000
93	0.566014	0.158327	0.181069	1.590000
94	0.603725	0.116322	-0.014527	1.590000
95	0.574330	0.120810	-0.183779	1.590000
96	0.583749	0.125318	0.147505	1.590000
97	0.590398	0.084016	-0.150321	1.590000
98	0.595713	-0.057607	-0.141537	1.590000
99	0.611568	0.055890	-0.032949	1.590000
100	0.599374	0.128695	0.049127	1.590000
101	0.541105	-0.149099	0.251396	1.590000
102	0.608885	-0.086224	-0.007048	1.590000
103	0.614689	-0.019426	-0.002261	1.590000
104	0.536185	0.298451	0.040707	1.590000
105	0.570051	0.089315	-0.212814	1.590000
106	0.571132	0.215565	0.074595	1.590000
107	0.478684	0.360380	-0.138611	1.590000
108	0.607886	0.046626	0.080779	1.590000
109	0.573995	-0.206160	0.079078	1.590000
110	0.602864	0.117710	-0.030407	1.590000
111	0.610672	0.048886	-0.053990	1.590000
112	0.575405	0.209455	0.057123	1.590000
113	0.532989	0.200703	0.232090	1.590000
114	0.539002	0.275305	-0.109127	1.590000
115	0.602732	0.099149	-0.071473	1.590000
116	0.581053	-0.110813	-0.168293	1.590000
117	0.611344	0.032920	-0.058304	1.590000
118	0.581135	-0.176484	-0.096750	1.590000
119	0.571551	-0.227040	-0.002718	1.590000
120	0.606391	-0.019448	0.100681	1.590000
121	0.604284	-0.113028	0.017047	1.590000
122	0.527944	-0.001744	0.315432	1.590000
123	0.589345	-0.102934	0.142484	1.590000
124	0.599624	-0.082742	0.108763	1.590000
125	0.608353	0.089728	-0.008965	1.590000
126	0.577304	0.197351	-0.077446	1.590000
127	0.606074	0.027472	-0.100717	1.590000
128	0.614359	-0.006574	-0.027293	1.590000
129	0.611387	0.060142	-0.028522	1.590000
130	0.604977	0.108772	-0.019921	1.590000
131	0.593492	0.124245	0.102739	1.590000
132	0.549516	-0.181738	-0.207915	1.590000
133	0.584566	-0.129964	-0.140061	1.590000
134	0.612370	-0.014440	-0.054953	1.590000
135	0.607701	0.076205	0.055836	1.590000
136	0.544472	-0.122007	-0.258629	1.590000
137	0.609310	-0.002882	-0.083414	1.590000
138	0.513106	-0.196617	-0.276205	1.590000
139	0.596267	-0.112478	0.100197	1.590000
140	0.565362	-0.116736	0.212047	1.590000
141	0.509344	-0.268228	0.216444	1.590000
142	0.606377	-0.044553	-0.092447	1.590000
143	0.610165	0.029292	-0.071176	1.590000
144	0.608806	0.013099	-0.086073	1.590000
145	0.595855	-0.111737	0.103423	1.590000
146	0.572136	0.037253	0.222480	1.590000
147	0.566123	-0.095208	0.220601	1.590000
148	0.545778	-0.135393	0.249038	1.590000
149	0.510037	-0.307137	0.154123	1.590000
150	0.600421	0.090288	0.097817	1.590000
151	0.592942	-0.145477	0.074031	1.590000
152	0.591640	0.094426	-0.138818	1.590000
153	0.600453	0.128302	-0.034926	1.590000
154	0.575927	0.207310	-0.059632	1.590000
155	0.540791	0.292110	0.021028	1.590000
156	0.595505	-0.130197	-0.081534	1.590000
157	0.593183	-0.005480	0.162262	1.590000
158	0.588193	0.070409	-0.165218	1.590000
159	0.612628	-0.006301	-0.053591	1.590000
160	0.550061	0.109679	-0.252247	1.590000
161	0.609927	-0.050730	-0.060337	1.590000
162	0.582588	0.126924	0.150686	1.590000
163	0.605981	0.014500	-0.103934	1.590000
164	0.606837	-0.046147	-0.088569	1.590000
165	0.587219	0.171529	0.063057	1.590000
166	0.585236	0.154642	-0.108671	1.590000
167	0.583090	0.194914	0.015467	1.590000
168	0.588308	-0.168452	0.061181	1.590000
169	0.599428	0.124985	-0.057352	1.590000
170	0.583467	-0.121697	-0.151597	1.590000
171	0.549698	-0.244374	-0.127824	1.590000
172	0.602873	-0.039294	-0.115001	1.590000
173	0.613113	-0.046688	-0.011723	1.590000
174	0.605521	-0.044057	-0.098126	1.590000
175	0.563973	0.125098	-0.210973	1.590000
176	0.612472	0.004295	0.055536	1.590000
177	0.599211	-0.021386	0.136799	1.590000
178	0.576745	-0.117332	0.178392	1.590000
179	0.587657	-0.155780	0.092829	1.590000
180	0.609234	0.082880	-0.013788	1.590000
181	0.614295	0.027952	-0.009235	1.590000
182	0.606457	-0.087408	0.052867	1.590000
183	0.581340	0.043841	0.195823	1.590000
184	0.612727	-0.026216	-0.045860	1.590000
185	0.613813	0.004455	-0.037932	1.590000
186	0.525731	0.295783	-0.119766	1.590000
187	0.531998	0.131785	0.278990	1.590000
188	0.559225	0.255338	-0.017176	1.590000
189	0.614354	-0.013210	0.024895	1.590000
190	0.608197	-0.056139	0.071903	1.590000
191	0.609078	-0.084229	0.012407	1.590000
192	0.591033	0.169090	0.017717	1.590000
193	0.583540	0.131080	0.143262	1.590000
194	0.455739	0.164735	0.378668	1.590000
195	0.590515	0.022371	0.170342	1.590000
196	0.607506	0.088595	-0.036235	1.590000
197	0.586518	-0.184359	-0.015275	1.590000
198	0.580694	-0.113287	0.167886	1.590000
199	0.591465	0.168416	0.005464	1.590000
200	0.591748	0.076771	-0.148883	1.590000
201	0.555986	0.256529	0.057423	1.590000
202	0.603627	0.114908	-0.025597	1.590000
203	0.592363	0.158613	0.046615	1.590000
204	0.584621	0.150873	-0.116965	1.590000
205	0.595459	0.116761	-0.100100	1.590000
206	0.599610	0.045520	0.128920	1.590000
207	0.598963	0.108047	0.088281	1.590000
208	0.595946	-0.105640	-0.109149	1.590000
209	0.579862	0.139541	-0.150045	1.590000
210	0.549258	0.087074	-0.262599	1.590000
211	0.567499	0.061804	-0.228802	1.590000
212	0.597029	0.080206	-0.123887	1.590000
213	0.590731	0.098966	-0.139527	1.590000
214	0.492339	-0.071375	-0.361570	1.590000
215	0.597545	0.014451	-0.144763	1.590000
216	0.604063	-0.076544	0.086450	1.590000
217	0.612938	0.045627	0.021218	1.590000
218	0.605170	-0.001286	-0.109509	1.590000
219	0.612914	0.024004	-0.044560	1.590000
220	0.556419	-0.194788	0.175159	1.590000
221	0.596190	-0.135474	-0.066555	1.590000
222	0.578932	-0.204468	0.035431	1.590000
223	0.561730	-0.038227	-0.247434	1.590000
224	0.589729	0.105106	-0.139276	1.590000
225	0.604553	0.079177	0.080450	1.590000
226	0.607872	-0.060132	-0.071418	1.590000
227	0.608756	-0.065258	0.058157	1.590000
228	0.584101	0.160407	-0.106397	1.590000
229	0.601393	-0.100791	0.079956	1.590000
230	0.613974	-0.026827	0.023256	1.590000
231	0.612678	-0.008968	0.052632	1.590000
232	0.482946	0.377689	-0.048365	1.590000
233	0.610701	0.019337	-0.069967	1.590000
234	0.575243	0.085579	-0.199991	1.590000
235	0.568856	0.061049	-0.225613	1.590000
236	0.594114	0.116852	0.107698	1.590000
237	0.597407	0.134940	0.055866	1.590000
238	0.608994	-0.055669	0.065209	1.590000
239	0.514444	-0.324814	0.089822	1.590000
240	0.557316	-0.208131	0.155903	1.590000
241	0.547441	0.262461	0.098223	1.590000
242	0.604612	0.030299	-0.108403	1.590000
243	0.590295	0.078155	-0.153844	1.590000
244	0.614054	-0.020177	-0.027489	1.590000
245	0.593953	-0.133754	0.086920	1.590000
246	0.586747	0.063286	0.173055	1.590000
247	0.597910	0.034961	-0.139664	1.590000
248	0.552875	-0.229467	0.141066	1.590000
249	0.568712	-0.222688	0.072121	1.590000
250	0.553367	0.263842	0.048968	1.590000
251	0.609609	-0.051168	-0.063114	1.590000
252	0.611231	-0.067073	-0.011076	1.590000
253	0.584783	0.078383	-0.173522	1.590000
254	0.586197	0.185912	0.005867	1.590000
255	0.613672	0.039238	0.009604	1.590000
256	0.551589	0.212211	-0.170120	1.590000
257	0.596615	-0.046664	0.141768	1.590000
258	0.586237	-0.011840	0.185503	1.590000
259	0.612763	0.024015	0.046581	1.590000
260	0.611459	-0.062675	0.020369	1.590000
261	0.579359	0.026351	-0.204631	1.590000
262	0.574070	0.006133	-0.220524	1.590000
263	0.592685	-0.102239	-0.128438	1.590000
264	0.614670	-0.013491	0.014971	1.590000
265	0.606166	-0.014166	-0.102896	1.590000
266	0.613825	0.031161	-0.021738	1.590000
267	0.599253	0.134273	0.033046	1.590000
268	0.614301	-0.023072	-0.018072	1.590000
269	0.601662	0.066593	-0.108598	1.590000
270	0.601099	-0.001244	0.130015	1.590000
271	0.587573	0.181520	0.005802	1.590000
272	0.606589	-0.006831	-0.101135	1.590000
273	0.551928	-0.222407	-0.155356	1.590000
274	0.581772	-0.185632	-0.072851	1.590000
275	0.608180	0.051598	0.075364	1.590000
276	0.599792	0.135805	-0.005599	1.590000
277	0.603160	-0.109317	-0.049722	1.590000
278	0.539834	0.045858	-0.291035	1.590000
279	0.585133	-0.177739	0.065219	1.590000
280	0.590138	-0.020508	0.171875	1.590000
281	0.610190	0.063849	-0.042620	1.590000
282	0.539583	-0.277799	-0.099510	1.590000
283	0.587528	0.108251	0.146006	1.590000
284	0.609251	0.072032	-0.043009	1.590000
285	0.614971	-0.005715	0.001794	1.590000
286	0.588712	-0.007658	0.177721	1.590000
287	0.599733	0.025909	-0.133693	1.590000
288	0.601415	-0.046192	-0.119966	1.590000
289	0.614973	-0.005527	-0.001547	1.590000
290	0.609031	0.042731	-0.074027	1.590000
291	0.607236	0.025872	-0.093916	1.590000
292	0.603601	-0.006394	0.117685	1.590000
293	0.592176	0.165985	-0.000919	1.590000
294	0.600792	-0.111553	-0.069494	1.590000
295	0.578733	0.176664	0.109924	1.590000
296	0.607099	0.006384	0.098059	1.590000
297	0.606121	-0.100111	0.028641	1.590000
298	0.610331	0.034131	0.067496	1.590000
299	0.599878	0.135325	0.007654	1.590000
300	0.614437	-0.011435	0.023684	1.590000
301	0.614282	-0.013608	0.026413	1.590000
302	0.579525	0.028777	0.203833	1.590000
303	0.475921	0.037290	0.387729	1.590000
304	0.611939	-0.059694	-0.013859	1.590000
305	0.592974	-0.136088	0.089927	1.590000
306	0.611926	-0.060272	-0.011790	1.590000
307	0.571086	0.228223	0.000243	1.590000
308	0.576635	0.205178	-0.060157	1.590000
309	0.614471	0.018025	0.018039	1.590000
310	0.548205	0.267630	-0.077909	1.590000
311	0.613945	0.028221	-0.022364	1.590000
312	0.601083	0.117226	0.056412	1.590000
313	0.588867	0.033808	0.174119	1.590000
314	0.483986	0.227614	0.303603	1.590000
315	0.593440	-0.040971	0.156125	1.590000
316	0.594849	0.153962	0.025985	1.590000
317	0.579586	0.199627	-0.049539	1.590000
318	0.595534	0.137863	-0.067512	1.590000
319	0.514544	0.084215	-0.326155	1.590000
320	0.600166	0.111390	-0.074955	1.590000
321	0.595531	-0.088405	-0.125507	1.590000
322	0.611183	0.050471	-0.046191	1.590000
323	0.501173	-0.287505	0.210694	1.590000
324	0.612134	-0.048897	0.033548	1.590000
325	0.576326	0.111930	-0.183152	1.590000
326	0.578788	-0.101446	-0.181489	1.590000
327	0.534216	0.218222	0.212643	1.590000
328	0.567682	-0.130147	0.197544	1.590000
329	0.591997	-0.125144	-0.110018	1.590000
330	0.572597	-0.088404	-0.206259	1.590000
331	0.602603	-0.119537	-0.028382	1.590000
332	0.608259	0.090806	-0.000310	1.590000
333	0.612740	-0.038081	-0.036391	1.590000
334	0.595370	0.111403	-0.106530	1.590000
335	0.515810	0.046639	0.331647	1.590000
336	0.602375	-0.078103	0.096278	1.590000
337	0.539213	0.011045	-0.295555	1.590000
338	0.565332	0.231949	-0.069457	1.590000
339	0.600163	0.073903	0.112107	1.590000
340	0.573114	0.082219	-0.207378	1.590000
341	0.593512	0.120941	-0.106498	1.590000
342	0.573242	0.220562	-0.031164	1.590000
343	0.571647	0.223153	0.040580	1.590000
344	0.595409	-0.143152	-0.056747	1.590000
345	0.611511	0.052746	0.038699	1.590000
346	0.591301	0.064693	-0.156216	1.590000
347	0.605048	-0.004882	-0.110081	1.590000
348	0.570489	0.002820	-0.229694	1.590000
349	0.608667	-0.050778	0.071909	1.590000
350	0.602008	-0.117625	-0.044449	1.590000
351	0.608703	-0.087267	-0.009515	1.590000
352	0.604056	-0.070781	0.091278	1.590000
353	0.584867	-0.190143	0.001135	1.590000
354	0.586390	0.136085	0.125906	1.590000
355	0.586098	-0.101580	-0.156191	1.590000
356	0.602849	0.017393	-0.120397	1.590000
357	0.612107	0.057200	-0.016664	1.590000
358	0.593718	0.104796	0.121414	1.590000
359	0.568439	0.032172	-0.232524	1.590000
360	0.567008	0.115580	-0.208251	1.590000
361	0.571771	-0.197525	0.110847	1.590000
362	0.604161	0.090712	-0.070611	1.590000
363	0.600553	-0.115828	-0.064381	1.590000
364	0.585459	0.138778	-0.127292	1.590000
365	0.588899	0.081166	-0.157593	1.590000
366	0.610100	0.076095	-0.014583	1.590000
367	0.614118	0.009750	0.031458	1.590000
368	0.601344	0.126115	0.026562	1.590000
369	0.605671	-0.042499	0.097888	1.590000
370	0.565644	-0.139926	-0.196706	1.590000
371	0.603803	0.026905	-0.113679	1.590000
372	0.612981	-0.046737	-0.017167	1.590000
373	0.614613	0.012987	-0.017543	1.590000
374	0.602188	-0.123910	0.015533	1.590000
375	0.589697	-0.122188	0.124708	1.590000
376	0.547098	0.014907	-0.280511	1.590000
377	0.611511	0.040967	-0.051005	1.590000
378	0.584146	0.191804	0.014478	1.590000
379	0.586967	0.045517	-0.177827	1.590000
380	0.589225	-0.073012	-0.160339	1.590000
381	0.609626	0.015510	0.079625	1.590000
382	0.597614	-0.029756	-0.142115	1.590000
383	0.588412	-0.163683	-0.072143	1.590000
384	0.612515	-0.028312	0.047420	1.590000
385	0.597042	0.043671	0.140922	1.590000
386	0.611635	-0.048326	0.042329	1.590000
387	0.598832	-0.073997	-0.118951	1.590000
388	0.612274	-0.057537	-0.005871	1.590000
389	0.607080	0.027660	0.094416	1.590000
390	0.605957	0.038389	-0.097814	1.590000
391	0.614826	0.014589	-0.001102	1.590000
392	0.578988	0.205728	-0.025961	1.590000
393	0.613966	-0.031467	0.016765	1.590000
394	0.610591	-0.059322	0.043409	1.590000
395	0.595299	0.154056	-0.010528	1.590000
396	0.610031	-0.068327	-0.037672	1.590000
397	0.604376	0.098782	0.056543	1.590000
398	0.609520	-0.055365	0.060375	1.590000
399	0.567463	-0.045256	0.232729	1.590000
400	0.606957	-0.029927	-0.094515	1.590000
401	0.595908	0.107779	0.107248	1.590000
402	0.609641	0.073083	-0.034951	1.590000
403	0.604742	0.111363	0.010517	1.590000
404	0.610679	-0.052826	-0.050057	1.590000
405	0.513985	0.293963	0.166223	1.590000
406	0.563041	0.188706	0.159998	1.590000
407	0.601238	0.099902	0.082206	1.590000
408	0.614918	-0.009976	0.001212	1.590000
409	0.613844	0.037253	0.005728	1.590000
410	0.603616	-0.066390	0.097286	1.590000
411	0.580150	-0.074824	0.189875	1.590000
412	0.593220	-0.132811	0.093148	1.590000
413	0.592164	0.137872	-0.092508	1.590000
414	0.533509	0.179869	-0.247467	1.590000
