1	0.504068	0.335639	-0.107178	2.340000
2	0.503696	0.041536	0.350415	2.340000
3	0.604753	-0.093841	-0.060764	2.340000
4	0.608043	0.033423	-0.085972	2.340000
5	0.587483	-0.180702	-0.020856	2.340000
6	0.603720	-0.104940	-0.052299	2.340000
7	0.541684	-0.090800	0.276693	2.340000
8	0.567106	0.223445	0.081783	2.340000
9	0.386177	0.158575	-0.451605	2.340000
10	0.507360	0.326723	-0.118585	2.340000
11	0.608869	-0.079452	0.034506	2.340000
12	0.580708	-0.161424	-0.122253	2.340000
13	0.573136	0.130762	0.180669	2.340000
14	0.590827	-0.053695	-0.162065	2.340000
15	0.588189	-0.032061	-0.176722	2.340000
16	0.597974	-0.111713	-0.090400	2.340000
17	0.571081	-0.177167	-0.143886	2.340000
18	0.604753	-0.107234	0.031610	2.340000
19	0.608986	0.009358	-0.085286	2.340000
20	0.599583	0.043401	0.129774	2.340000
21	0.614187	-0.025405	0.018809	2.340000
22	0.613723	0.033551	-0.021065	2.340000
23	0.566131	0.105740	-0.215730	2.340000
24	0.596579	0.014116	-0.148724	2.340000
25	0.572731	-0.208422	-0.082245	2.340000
26	0.577211	-0.200866	0.068596	2.340000
27	0.598499	-0.116976	0.079627	2.340000
28	0.596697	-0.113856	-0.095989	2.340000
29	0.519263	-0.309872	0.112118	2.340000
30	0.591253	0.028458	0.166838	2.340000
31	0.613595	0.024361	-0.033658	2.340000
32	0.606286	-0.096697	-0.035938	2.340000
33	0.590619	-0.040548	-0.166582	2.340000
34	0.558603	-0.142863	-0.213957	2.340000
35	0.588446	-0.178560	-0.008495	2.340000
36	0.567107	-0.208165	0.115248	2.340000
37	0.555452	0.216146	-0.151589	2.340000
38	0.608710	-0.083977	0.025399	2.340000
39	0.569450	-0.168309	0.160075	2.340000
40	0.601044	0.017780	-0.129053	2.340000
41	0.603531	-0.112214	-0.037194	2.340000
42	0.586805	-0.018905	-0.183105	2.340000
43	0.578657	-0.170557	-0.119545	2.340000
44	0.604866	0.105243	-0.035866	2.340000
45	0.610190	-0.076012	-0.010727	2.340000
46	0.592309	0.044893	-0.159309	2.340000
47	0.543324	-0.191218	0.215546	2.340000
48	0.599507	-0.046112	0.129188	2.340000
49	0.578134	-0.153227	0.143202	2.340000
50	0.591733	-0.143591	-0.086364	2.340000
51	0.577641	0.084299	-0.193518	2.340000
