1	0.578349	0.186136	0.095345	0.970000
2	0.613624	0.003681	-0.040948	0.970000
3	0.595288	0.151644	0.029354	0.970000
4	0.592124	-0.034033	0.162651	0.970000
5	0.613036	-0.035435	-0.034000	0.970000
6	0.586945	-0.046931	-0.177534	0.970000
7	0.584129	0.149320	0.121333	0.970000
8	0.562241	-0.132519	0.211066	0.970000
9	0.523768	0.056292	0.317370	0.970000
10	0.597106	0.123771	-0.079811	0.970000
11	0.548696	0.108529	0.255694	0.970000
12	0.511443	-0.095178	0.328013	0.970000
13	0.558198	0.100280	0.237873	0.970000
14	0.593057	-0.061258	-0.150851	0.970000
15	0.594706	-0.126782	-0.092064	0.970000
16	0.589336	-0.172665	0.033098	0.970000
17	0.571918	-0.150747	0.168553	0.970000
18	0.544548	-0.152733	0.241588	0.970000
19	0.579493	0.174992	0.108587	0.970000
20	0.603412	0.038904	0.112275	0.970000
21	0.602423	0.113027	-0.050368	0.970000
22	0.600890	-0.080258	0.103514	0.970000
23	0.602166	-0.039157	-0.118692	0.970000
24	0.588358	-0.178208	0.017371	0.970000
25	0.538439	-0.175401	-0.239880	0.970000
26	0.601031	-0.063200	0.113987	0.970000
27	0.589451	0.050818	0.167899	0.970000
28	0.586944	-0.146470	-0.110764	0.970000
29	0.597784	-0.015494	-0.143662	0.970000
30	0.603707	-0.098784	-0.063281	0.970000
31	0.574810	0.138009	-0.169624	0.970000
32	0.610034	0.013222	-0.076869	0.970000
33	0.584903	-0.126928	-0.141433	0.970000
34	0.590815	-0.094908	-0.141967	0.970000
35	0.541695	-0.289288	-0.033216	0.970000
36	0.395435	-0.471001	-0.003691	0.970000
37	0.597883	-0.142091	-0.023898	0.970000
38	0.602060	-0.025210	0.122934	0.970000
39	0.608938	0.070529	0.049450	0.970000
40	0.608076	0.016032	-0.090615	0.970000
41	0.597213	-0.130839	0.066659	0.970000
42	0.569221	-0.104907	0.207862	0.970000
43	0.599894	-0.132773	-0.026891	0.970000
44	0.598517	-0.127092	-0.062053	0.970000
45	0.604432	-0.068867	0.090248	0.970000
46	0.512337	-0.189049	-0.282837	0.970000
47	0.557992	-0.136044	-0.219913	0.970000
48	0.607677	-0.094479	0.005223	0.970000
49	0.581347	-0.193360	0.053592	0.970000
50	0.605892	-0.065552	0.082602	0.970000
51	0.612839	-0.011061	-0.050308	0.970000
52	0.604508	-0.063562	-0.093566	0.970000
53	0.579141	0.169563	0.118612	0.970000
54	0.613364	-0.044250	-0.007137	0.970000
55	0.407958	-0.290229	-0.357160	0.970000
56	0.526562	-0.118916	-0.294645	0.970000
57	0.518966	-0.326776	-0.046000	0.970000
58	0.607763	-0.082914	0.044430	0.970000
59	0.597250	-0.113582	-0.092823	0.970000
60	0.614897	0.003551	-0.010670	0.970000
61	0.582839	-0.185225	-0.064925	0.970000
62	0.601275	-0.128003	0.017580	0.970000
63	0.608263	0.020024	-0.088543	0.970000
64	0.437543	-0.396024	-0.173050	0.970000
65	0.607868	-0.093387	0.000579	0.970000
66	0.596056	-0.027500	-0.148948	0.970000
67	0.565447	0.094949	-0.222440	0.970000
68	0.579592	0.131395	-0.158218	0.970000
69	0.610911	-0.069784	-0.011938	0.970000
70	0.547120	0.088778	0.266465	0.970000
71	0.580659	-0.201600	0.020426	0.970000
72	0.595309	-0.136700	0.071728	0.970000
73	0.523731	-0.197439	-0.254850	0.970000
74	0.582878	-0.189889	0.049199	0.970000
75	0.603184	-0.046095	0.110768	0.970000
76	0.608891	-0.084757	0.017124	0.970000
77	0.564170	0.054633	0.238647	0.970000
78	0.586628	-0.043347	0.179483	0.970000
79	0.610872	-0.068714	0.018420	0.970000
80	0.590610	-0.062999	0.159487	0.970000
81	0.579476	0.083726	0.188210	0.970000
82	0.511754	-0.331279	0.081159	0.970000
83	0.593019	0.005133	0.162872	0.970000
84	0.591702	-0.160416	0.048786	0.970000
85	0.596577	0.149381	-0.002512	0.970000
86	0.571531	0.036836	-0.224099	0.970000
87	0.598459	-0.092342	-0.107444	0.970000
88	0.605540	-0.098815	0.042215	0.970000
89	0.599637	0.082466	0.108902	0.970000
90	0.610012	-0.041090	0.066500	0.970000
91	0.602203	-0.123154	-0.020251	0.970000
92	0.590087	-0.042752	-0.167912	0.970000
93	0.595639	0.018406	-0.151986	0.970000
94	0.593797	-0.152587	0.048450	0.970000
95	0.583546	0.148979	0.124515	0.970000
96	0.595007	-0.006635	-0.155396	0.970000
97	0.613451	0.036724	-0.023532	0.970000
98	0.598582	0.057810	-0.128772	0.970000
99	0.553542	0.056577	-0.261944	0.970000
100	0.610547	-0.073258	-0.009500	0.970000
101	0.595543	0.141834	-0.058623	0.970000
102	0.609810	0.023324	-0.076238	0.970000
103	0.611271	0.067510	0.003873	0.970000
104	0.502361	0.203163	-0.290831	0.970000
105	0.599678	0.130803	0.038759	0.970000
106	0.597184	-0.117260	0.088582	0.970000
107	0.594340	-0.048258	0.150521	0.970000
108	0.584597	-0.169483	0.088018	0.970000
109	0.503056	-0.228358	-0.270208	0.970000
110	0.603724	-0.084564	0.081189	0.970000
111	0.597296	-0.044712	-0.139513	0.970000
112	0.610035	-0.027149	0.073114	0.970000
113	0.612307	-0.014756	0.055564	0.970000
114	0.605685	-0.012803	-0.105860	0.970000
115	0.614738	0.011205	0.014023	0.970000
116	0.552820	-0.265061	-0.048559	0.970000
117	0.530622	0.187603	-0.247934	0.970000
118	0.570681	0.143873	0.178461	0.970000
119	0.557380	0.115514	0.232829	0.970000
120	0.548686	0.247097	0.126932	0.970000
121	0.590415	0.127373	0.115805	0.970000
122	0.611615	-0.063848	0.008693	0.970000
123	0.562721	-0.236091	-0.076361	0.970000
124	0.527641	-0.280097	-0.146171	0.970000
125	0.547722	0.002982	0.279672	0.970000
126	0.607281	0.041571	-0.087787	0.970000
127	0.564547	0.243681	0.011447	0.970000
128	0.543467	0.190918	0.215451	0.970000
129	0.542061	-0.260750	-0.128078	0.970000
130	0.592282	0.044196	-0.159603	0.970000
131	0.552993	-0.269048	0.006099	0.970000
132	0.609920	-0.025157	-0.074767	0.970000
133	0.591160	-0.052063	-0.161381	0.970000
134	0.582705	0.139947	0.138184	0.970000
135	0.608591	-0.004137	0.088462	0.970000
136	0.594701	0.097545	0.122640	0.970000
137	0.603837	0.040417	-0.109418	0.970000
138	0.612291	-0.051595	-0.025747	0.970000
139	0.603761	-0.113877	-0.027015	0.970000
140	0.546364	-0.279025	0.043091	0.970000
141	0.612992	0.024616	-0.043130	0.970000
142	0.567845	-0.234917	-0.024299	0.970000
143	0.584296	-0.114599	0.153918	0.970000
144	0.612498	0.022285	-0.050746	0.970000
145	0.594524	0.076483	0.137538	0.970000
146	0.552658	-0.257719	-0.079841	0.970000
147	0.513283	-0.318213	-0.116217	0.970000
148	0.607779	-0.093901	0.003490	0.970000
149	0.587990	-0.028693	-0.177961	0.970000
150	0.611411	-0.030003	-0.059171	0.970000
151	0.528878	-0.268053	-0.163283	0.970000
152	0.578803	0.023340	-0.206560	0.970000
153	0.612369	0.037212	0.042946	0.970000
154	0.604922	-0.110401	0.010291	0.970000
155	0.543172	-0.261308	0.122094	0.970000
156	0.555771	-0.167304	-0.203354	0.970000
157	0.566011	-0.191504	-0.145545	0.970000
158	0.574772	-0.075792	-0.205226	0.970000
159	0.575120	-0.202305	-0.080834	0.970000
160	0.591853	-0.021251	0.165782	0.970000
161	0.573808	0.123129	0.183869	0.970000
162	0.606237	0.103411	0.002844	0.970000
163	0.604476	-0.068688	-0.090089	0.970000
164	0.607294	-0.075915	0.060466	0.970000
165	0.606088	0.020695	0.102244	0.970000
166	0.484754	-0.371555	-0.072008	0.970000
167	0.572258	-0.217503	-0.058637	0.970000
168	0.570032	-0.130977	-0.190090	0.970000
169	0.545976	0.153474	0.237867	0.970000
170	0.600704	0.125900	-0.039094	0.970000
171	0.564612	-0.107328	0.218904	0.970000
172	0.555077	-0.205465	-0.167028	0.970000
173	0.605251	-0.102868	0.036252	0.970000
174	0.587123	-0.103109	-0.151261	0.970000
175	0.559450	0.250508	-0.049869	0.970000
176	0.564708	-0.174487	-0.169954	0.970000
177	0.601176	-0.017591	-0.128463	0.970000
178	0.603760	0.105929	-0.049775	0.970000
