1	-0.588153	0.071682	-0.164812	-2.720000
2	-0.570327	0.108125	-0.203128	-2.720000
3	-0.544800	-0.157420	-0.237985	-2.720000
4	-0.591117	-0.107226	-0.131559	-2.720000
5	-0.603487	0.050764	0.107012	-2.720000
6	-0.600148	-0.038280	-0.128772	-2.720000
7	-0.594894	-0.059135	-0.144321	-2.720000
8	-0.613683	0.031148	0.025448	-2.720000
9	-0.614181	0.030783	-0.007668	-2.720000
10	-0.559883	-0.247426	-0.059468	-2.720000
11	-0.561605	-0.221729	0.116883	-2.720000
12	-0.589230	-0.174444	-0.024544	-2.720000
13	-0.612387	0.026514	-0.050044	-2.720000
14	-0.614935	0.008752	-0.001864	-2.720000
15	-0.587634	-0.166826	-0.071274	-2.720000
16	-0.612939	0.005102	-0.050046	-2.720000
17	-0.613707	-0.039774	0.002691	-2.720000
18	-0.523757	0.284072	0.152336	-2.720000
19	-0.522732	-0.155726	-0.284124	-2.720000
20	-0.587551	-0.164992	-0.076070	-2.720000
21	-0.595756	0.017938	-0.151587	-2.720000
22	-0.485167	-0.341576	0.161754	-2.720000
23	-0.614370	0.027402	-0.004805	-2.720000
24	-0.612728	0.051417	0.012049	-2.720000
25	-0.608691	-0.028047	-0.083267	-2.720000
26	-0.592120	0.122752	-0.112033	-2.720000
27	-0.590219	-0.000267	-0.172818	-2.720000
28	-0.602452	-0.118839	0.033975	-2.720000
29	-0.613917	-0.027835	-0.023588	-2.720000
30	-0.583036	-0.179058	0.078948	-2.720000
31	-0.598319	0.112468	-0.087120	-2.720000
32	-0.538306	0.235998	0.180989	-2.720000
33	-0.594488	0.157453	-0.004157	-2.720000
34	-0.598460	-0.059288	-0.128669	-2.720000
35	-0.503973	-0.332391	0.117269	-2.720000
36	-0.610345	-0.071576	-0.024089	-2.720000
37	-0.521678	-0.000209	0.325695	-2.720000
38	-0.601668	0.113186	-0.058388	-2.720000
39	-0.586598	0.029501	-0.182367	-2.720000
40	-0.587456	0.039885	0.177565	-2.720000
41	-0.586743	0.178968	-0.043911	-2.720000
42	-0.563720	0.245689	-0.009063	-2.720000
43	-0.610411	0.073225	-0.016183	-2.720000
44	-0.577558	0.148416	-0.150416	-2.720000
45	-0.568572	0.151781	-0.178642	-2.720000
46	-0.577172	0.148084	-0.152214	-2.720000
47	-0.586662	0.065914	-0.172360	-2.720000
48	-0.578368	0.207689	-0.024106	-2.720000
49	-0.602849	0.026519	0.118723	-2.720000
50	-0.606427	0.053034	-0.087512	-2.720000
51	-0.583858	0.103891	0.162915	-2.720000
52	-0.597204	-0.067341	0.130530	-2.720000
53	-0.561049	0.006224	-0.251814	-2.720000
54	-0.593308	0.088284	0.135707	-2.720000
55	-0.612845	0.012704	0.049840	-2.720000
56	-0.554153	0.248552	-0.096755	-2.720000
57	-0.535894	0.300795	0.023758	-2.720000
58	-0.606403	-0.016595	0.101117	-2.720000
59	-0.605915	0.104531	-0.012864	-2.720000
60	-0.589234	-0.089541	-0.151694	-2.720000
61	-0.611693	-0.063662	0.002058	-2.720000
62	-0.590336	-0.020202	0.171233	-2.720000
63	-0.545396	-0.252005	0.131384	-2.720000
64	-0.587763	-0.039613	0.176609	-2.720000
65	-0.574597	-0.001857	0.219224	-2.720000
66	-0.528831	0.178931	0.257966	-2.720000
67	-0.611009	-0.037982	-0.058745	-2.720000
68	-0.584905	0.152923	0.112807	-2.720000
69	-0.554618	0.135871	-0.228392	-2.720000
70	-0.613653	-0.005551	0.040304	-2.720000
71	-0.596371	0.029749	-0.147246	-2.720000
72	-0.566906	0.139547	-0.193311	-2.720000
73	-0.596768	0.047647	0.140794	-2.720000
74	-0.447842	0.389294	-0.161595	-2.720000
75	-0.613447	-0.042930	0.008043	-2.720000
76	-0.610642	-0.010408	0.072341	-2.720000
77	-0.571363	-0.227409	0.007406	-2.720000
78	-0.572066	0.049663	-0.220225	-2.720000
79	-0.581988	-0.019598	-0.197815	-2.720000
80	-0.601569	0.111036	-0.063331	-2.720000
81	-0.568608	-0.224309	0.067794	-2.720000
82	-0.561384	-0.173836	-0.181258	-2.720000
83	-0.596637	-0.056491	-0.138049	-2.720000
84	-0.605125	-0.081388	-0.073656	-2.720000
85	-0.608875	-0.046628	0.072951	-2.720000
86	-0.592377	0.151186	-0.066764	-2.720000
87	-0.613800	0.036765	-0.011101	-2.720000
88	-0.613322	-0.019491	0.041003	-2.720000
89	-0.582049	0.025208	-0.196998	-2.720000
90	-0.571766	-0.164543	-0.155673	-2.720000
91	-0.603904	0.115271	-0.015395	-2.720000
