1	0.381460	0.275400	0.396065	2.700000
2	0.601243	-0.123917	-0.037106	2.700000
3	0.611726	-0.014227	0.061760	2.700000
4	0.568971	0.013663	0.233046	2.700000
5	0.564567	0.242605	-0.025140	2.700000
6	0.497719	-0.038848	0.359154	2.700000
7	0.508494	0.074751	0.337744	2.700000
8	0.515815	-0.221226	0.251434	2.700000
9	0.596502	-0.125770	-0.081189	2.700000
10	0.589994	-0.040945	0.168689	2.700000
11	0.610969	-0.022690	-0.066532	2.700000
12	0.593259	0.016901	0.161195	2.700000
13	0.605448	-0.020289	-0.106046	2.700000
14	0.610892	-0.067132	0.022993	2.700000
15	0.586957	-0.182967	-0.015162	2.700000
16	0.605227	-0.107426	0.019610	2.700000
17	0.576636	-0.212438	-0.024199	2.700000
18	0.377312	-0.349227	0.337493	2.700000
19	0.602911	-0.119609	0.020418	2.700000
20	0.614783	-0.008901	0.013699	2.700000
21	0.609243	0.050722	0.066898	2.700000
22	0.594904	-0.132070	-0.082892	2.700000
23	0.601485	-0.064379	0.110890	2.700000
24	0.607404	-0.093423	-0.023609	2.700000
25	0.562462	-0.192481	0.157521	2.700000
26	0.538769	-0.252741	0.155162	2.700000
27	0.595555	0.141520	0.059259	2.700000
28	0.603756	-0.102198	-0.057092	2.700000
29	0.572938	-0.193976	-0.111087	2.700000
30	0.601625	-0.069910	-0.106700	2.700000
31	0.588686	-0.109239	-0.140502	2.700000
32	0.527804	-0.114695	-0.294097	2.700000
33	0.597438	-0.080606	0.121638	2.700000
34	0.614593	-0.013925	-0.017517	2.700000
35	0.594907	0.155899	-0.002474	2.700000
36	0.601649	0.075388	-0.102761	2.700000
37	0.483416	-0.341052	-0.167981	2.700000
38	0.568691	0.080073	-0.220008	2.700000
39	0.594295	-0.076238	0.138659	2.700000
40	0.613885	-0.036392	-0.006783	2.700000
41	0.487160	0.365828	-0.084082	2.700000
42	0.541930	-0.216774	0.193767	2.700000
43	0.601919	-0.121268	0.034832	2.700000
44	0.595797	-0.137059	-0.066825	2.700000
45	0.554566	0.265637	0.010882	2.700000
46	0.572706	-0.181002	-0.132180	2.700000
47	0.575894	0.172609	-0.129529	2.700000
48	0.564200	-0.145977	-0.196453	2.700000
49	0.610299	0.056296	0.050895	2.700000
50	0.611957	0.059719	-0.012921	2.700000
51	0.613366	0.042391	-0.014477	2.700000
52	0.603294	0.002560	-0.119391	2.700000
53	0.582489	-0.163127	-0.111002	2.700000
54	0.603108	-0.002229	-0.120334	2.700000
55	0.578603	-0.058990	0.199908	2.700000
56	0.566052	0.061601	-0.232412	2.700000
57	0.609687	0.025003	-0.076689	2.700000
58	0.565461	-0.150169	-0.189546	2.700000
59	0.441197	0.387399	-0.183009	2.700000
60	0.534746	-0.139362	0.269907	2.700000
61	0.598371	-0.093945	-0.106541	2.700000
62	0.572334	-0.077594	0.211276	2.700000
63	0.586020	-0.105407	0.153930	2.700000
64	0.593808	-0.159671	-0.011067	2.700000
65	0.520340	-0.007827	-0.327735	2.700000
