1	0.424463	0.438782	-0.074342	0.190000
2	0.614382	0.023177	0.014936	0.190000
3	0.605710	-0.090544	-0.056050	0.190000
4	0.605740	0.029333	0.102191	0.190000
5	0.601155	0.093333	-0.090150	0.190000
6	0.614963	-0.006764	-0.000404	0.190000
7	0.601694	0.078517	0.100124	0.190000
8	0.519593	0.252545	0.210877	0.190000
9	0.517531	-0.270280	-0.193224	0.190000
10	0.562345	-0.054490	-0.242948	0.190000
11	0.512827	0.336734	-0.042932	0.190000
12	0.548333	-0.072885	0.268782	0.190000
13	0.591112	-0.129963	-0.109183	0.190000
14	0.607155	-0.085721	-0.047321	0.190000
15	0.609364	0.078084	0.028342	0.190000
16	0.582194	0.084840	0.179101	0.190000
17	0.602271	0.111318	0.055701	0.190000
18	0.605393	-0.084407	0.067825	0.190000
19	0.548046	0.036453	-0.276662	0.190000
20	0.608727	-0.072516	-0.049171	0.190000
21	0.567755	-0.215595	-0.096942	0.190000
22	0.583368	-0.141882	0.133329	0.190000
23	0.580743	0.110411	0.169621	0.190000
24	0.584479	-0.191257	0.005537	0.190000
25	0.609878	0.077768	-0.015017	0.190000
26	0.602688	0.110158	0.053451	0.190000
27	0.604816	0.107314	-0.030096	0.190000
28	0.528070	-0.313335	-0.034465	0.190000
29	0.521217	-0.008341	-0.326325	0.190000
30	0.556578	-0.155797	0.210174	0.190000
31	0.421637	-0.403984	-0.192988	0.190000
32	0.589462	-0.024352	0.173684	0.190000
33	0.566643	-0.237434	0.027683	0.190000
34	0.564992	-0.079742	0.229458	0.190000
35	0.537875	0.015552	0.297782	0.190000
36	0.527480	-0.093160	0.302177	0.190000
37	0.583729	-0.069416	0.180741	0.190000
38	0.614500	0.018460	-0.016540	0.190000
39	0.564471	-0.119799	0.212712	0.190000
40	0.572339	-0.118710	0.191209	0.190000
41	0.583233	-0.139346	-0.136554	0.190000
42	0.598340	-0.139630	0.026787	0.190000
43	0.599991	-0.053955	0.123795	0.190000
44	0.498635	-0.102034	0.345221	0.190000
45	0.603125	-0.114841	0.035740	0.190000
46	0.575171	0.216422	-0.023752	0.190000
47	0.597807	0.138619	-0.040458	0.190000
48	0.565372	0.048738	-0.237075	0.190000
49	0.604148	0.036392	-0.109114	0.190000
50	0.599373	-0.088806	-0.105311	0.190000
51	0.605800	-0.100668	-0.033131	0.190000
52	0.609860	0.063398	-0.047715	0.190000
53	0.591648	0.080202	-0.147464	0.190000
54	0.474561	0.361976	-0.148292	0.190000
55	0.569327	0.015277	-0.232073	0.190000
56	0.611129	0.068865	0.002108	0.190000
57	0.611281	-0.065696	0.015635	0.190000
58	0.603789	0.094525	0.068764	0.190000
59	0.459917	-0.170029	0.371203	0.190000
60	0.614234	-0.021143	0.022246	0.190000
61	0.609230	0.084047	-0.000096	0.190000
62	0.608022	-0.031013	0.087017	0.190000
63	0.603704	-0.017682	-0.115990	0.190000
64	0.573928	-0.073079	-0.208546	0.190000
65	0.609836	-0.078158	0.014700	0.190000
66	0.570930	0.113577	-0.198403	0.190000
67	0.576236	0.201702	-0.074116	0.190000
68	0.611384	0.035208	-0.056525	0.190000
69	0.590880	-0.161157	0.055807	0.190000
70	0.560468	0.154221	-0.200790	0.190000
71	0.582488	0.016896	0.196589	0.190000
72	0.579319	-0.052027	-0.199769	0.190000
73	0.507805	-0.343968	-0.045231	0.190000
74	0.572304	-0.192295	0.117112	0.190000
75	0.464571	-0.290784	0.279004	0.190000
76	0.608975	0.066426	0.054426	0.190000
77	0.547906	-0.274792	-0.050130	0.190000
78	0.577516	0.204518	-0.053601	0.190000
79	0.610358	-0.028426	-0.069858	0.190000
80	0.583200	-0.032894	0.192407	0.190000
81	0.500271	-0.246684	0.259039	0.190000
82	0.597267	0.146580	-0.003419	0.190000
83	0.604183	-0.039300	0.107905	0.190000
84	0.539782	-0.220221	0.195864	0.190000
85	0.534951	-0.292756	-0.079666	0.190000
86	0.549617	-0.033466	0.273908	0.190000
87	0.614596	-0.013332	0.017867	0.190000
88	0.607276	0.060580	0.075970	0.190000
89	0.541956	-0.247058	0.153203	0.190000
90	0.502200	-0.354978	0.003258	0.190000
91	0.570703	-0.166566	-0.157413	0.190000
92	0.607367	-0.094462	0.020170	0.190000
93	0.595529	-0.128952	0.083315	0.190000
94	0.605060	-0.083302	-0.072025	0.190000
95	0.592847	0.028501	-0.161076	0.190000
96	0.614424	-0.010729	0.024341	0.190000
97	0.585260	-0.163080	-0.095395	0.190000
98	0.591659	-0.146311	0.082208	0.190000
99	0.609287	-0.052925	0.064757	0.190000
100	0.587366	0.181055	-0.021115	0.190000
101	0.592879	0.066721	-0.149223	0.190000
102	0.537735	-0.293429	-0.054456	0.190000
103	0.471788	-0.388298	-0.069752	0.190000
104	0.561746	-0.083019	-0.236165	0.190000
105	0.608956	0.011596	-0.085225	0.190000
106	0.607939	0.047036	-0.080143	0.190000
107	0.542384	0.288500	-0.028506	0.190000
108	0.441854	0.425043	-0.048254	0.190000
109	0.582067	0.063277	0.188201	0.190000
110	0.587019	-0.153039	-0.101060	0.190000
111	0.566561	-0.234304	0.048319	0.190000
112	0.434992	-0.215398	-0.377638	0.190000
113	0.537745	-0.278716	0.106643	0.190000
114	0.568507	0.016534	0.233990	0.190000
115	0.568199	0.180139	0.151409	0.190000
116	0.487003	0.281802	-0.248276	0.190000
117	0.453222	0.412292	-0.053195	0.190000
118	0.571347	0.007101	-0.227458	0.190000
119	0.549847	-0.095933	-0.258244	0.190000
120	0.605799	-0.075012	-0.074871	0.190000
121	0.557257	0.231276	0.119166	0.190000
122	0.611119	-0.059336	-0.035185	0.190000
123	0.544146	-0.141339	0.249306	0.190000
124	0.548165	0.067337	0.270566	0.190000
125	0.590341	-0.165183	0.049364	0.190000
126	0.571641	0.086721	-0.209596	0.190000
127	0.601230	-0.098161	-0.084331	0.190000
128	0.604754	0.081791	-0.076210	0.190000
129	0.596199	-0.122309	0.088385	0.190000
130	0.611540	0.063895	-0.012679	0.190000
131	0.598139	0.125483	0.068616	0.190000
132	0.613483	0.024116	-0.035801	0.190000
133	0.486996	0.352365	0.129995	0.190000
134	0.594709	0.040971	-0.151221	0.190000
135	0.588127	-0.161844	0.078348	0.190000
136	0.575303	-0.155546	0.151846	0.190000
137	0.588817	-0.095534	0.149641	0.190000
138	0.591762	-0.012226	0.167012	0.190000
139	0.588191	-0.122461	0.131377	0.190000
140	0.605948	0.073210	0.075451	0.190000
141	0.583426	-0.152941	0.120202	0.190000
142	0.549826	-0.235450	-0.143108	0.190000
143	0.584292	-0.028015	0.189851	0.190000
144	0.561850	-0.223392	0.112451	0.190000
145	0.584473	-0.186827	-0.041380	0.190000
146	0.582466	-0.165474	0.107596	0.190000
147	0.573420	-0.222176	0.007222	0.190000
148	0.420264	0.209704	0.397023	0.190000
149	0.576606	-0.094790	0.191744	0.190000
150	0.592073	0.166224	-0.006677	0.190000
151	0.577873	-0.199155	-0.068010	0.190000
152	0.564446	-0.039473	-0.240972	0.190000
153	0.580306	0.008803	0.203451	0.190000
154	0.531983	-0.303871	-0.053679	0.190000
155	0.607355	0.082712	-0.050032	0.190000
156	0.609663	-0.006818	-0.080558	0.190000
157	0.613962	-0.009926	0.034309	0.190000
158	0.546498	0.282053	0.003350	0.190000
159	0.511789	0.326895	-0.097142	0.190000
160	0.603026	0.102517	-0.063831	0.190000
161	0.614561	0.012715	-0.019437	0.190000
162	0.594778	-0.127246	0.090952	0.190000
163	0.605828	0.101013	-0.031518	0.190000
164	0.593513	0.058514	-0.150145	0.190000
165	0.594710	-0.071016	-0.139649	0.190000
166	0.576860	0.082552	-0.196577	0.190000
167	0.566332	0.010706	-0.239537	0.190000
168	0.562693	0.176865	-0.174127	0.190000
169	0.560546	0.216217	-0.131391	0.190000
170	0.605992	-0.103261	-0.018344	0.190000
171	0.602555	-0.110870	0.053484	0.190000
172	0.607700	-0.007512	0.094177	0.190000
173	0.596761	0.106114	0.104122	0.190000
174	0.585300	-0.188797	0.002042	0.190000
175	0.572944	-0.180203	-0.132239	0.190000
176	0.579992	-0.199719	-0.044118	0.190000
177	0.576923	-0.080049	-0.197425	0.190000
178	0.582925	-0.080875	-0.178558	0.190000
179	0.597402	-0.014615	-0.145335	0.190000
180	0.600811	0.011473	0.130840	0.190000
181	0.468795	-0.082127	0.389501	0.190000
182	0.562771	-0.144244	0.201762	0.190000
183	0.582549	-0.035905	0.193837	0.190000
184	0.595419	-0.134783	-0.074394	0.190000
185	0.607382	0.012759	-0.095655	0.190000
186	0.603471	0.117179	0.017814	0.190000
187	0.585211	-0.135793	0.131581	0.190000
188	0.588009	0.009169	0.179963	0.190000
189	0.573153	-0.209493	0.076378	0.190000
190	0.586091	-0.135878	-0.127515	0.190000
191	0.574994	-0.114620	0.185658	0.190000
192	0.611415	-0.022167	0.062488	0.190000
193	0.577376	-0.045890	-0.206775	0.190000
194	0.609286	-0.067026	-0.050031	0.190000
195	0.585617	0.110318	0.152011	0.190000
196	0.609100	-0.029961	-0.079526	0.190000
197	0.543995	-0.204541	0.201140	0.190000
198	0.477922	-0.048871	-0.383962	0.190000
199	0.601895	-0.088681	0.089904	0.190000
200	0.549952	-0.263595	0.079343	0.190000
201	0.608987	-0.081633	0.026373	0.190000
202	0.552439	-0.251056	-0.100038	0.190000
203	0.593667	-0.142518	-0.073982	0.190000
204	0.605331	0.106375	-0.021998	0.190000
205	0.589349	0.175635	0.006694	0.190000
206	0.606024	-0.057085	-0.087759	0.190000
207	0.526678	-0.195429	-0.250284	0.190000
208	0.600099	-0.059305	-0.120787	0.190000
209	0.474379	-0.282385	-0.271013	0.190000
210	0.583977	0.182875	-0.061263	0.190000
211	0.591946	0.029763	0.164130	0.190000
212	0.591155	0.086211	-0.146045	0.190000
213	0.607137	0.061636	-0.076225	0.190000
214	0.574639	0.166047	-0.142979	0.190000
215	0.594908	0.117244	-0.102780	0.190000
216	0.604310	-0.113099	0.015582	0.190000
217	0.606506	0.075126	0.068783	0.190000
218	0.565992	0.228006	0.076757	0.190000
219	0.597532	-0.037888	0.140515	0.190000
220	0.591395	0.064497	-0.155939	0.190000
221	0.614401	0.014929	-0.022669	0.190000
222	0.546820	-0.272697	0.069637	0.190000
223	0.575096	0.216123	-0.027937	0.190000
224	0.543675	-0.136533	-0.252984	0.190000
225	0.571127	-0.004365	-0.228078	0.190000
226	0.586323	0.178578	0.050603	0.190000
227	0.614266	-0.026161	0.014770	0.190000
228	0.593072	0.161858	0.017088	0.190000
229	0.606698	-0.009485	0.100263	0.190000
230	0.601048	0.007192	-0.130056	0.190000
231	0.601627	0.118990	-0.045951	0.190000
232	0.588747	0.155132	-0.086810	0.190000
233	0.576640	-0.116878	-0.179028	0.190000
234	0.608192	-0.078075	-0.047239	0.190000
235	0.606298	0.091795	0.046917	0.190000
236	0.581848	0.001308	0.199188	0.190000
237	0.608133	-0.020406	0.089345	0.190000
238	0.598711	0.139988	0.013189	0.190000
239	0.560495	0.028104	0.251557	0.190000
240	0.563515	-0.014339	0.245906	0.190000
241	0.494480	-0.217215	0.294164	0.190000
