1	-0.570735	0.136953	-0.183659	0.260000
2	-0.557696	0.035595	-0.256774	0.260000
3	-0.596638	0.148716	0.011456	0.260000
4	-0.608706	0.079716	-0.036704	0.260000
5	-0.513601	0.215437	0.260818	0.260000
6	-0.449883	0.358742	-0.217105	0.260000
7	-0.489477	0.365941	-0.068734	0.260000
8	-0.500308	0.353384	-0.055111	0.260000
9	-0.490945	0.359157	-0.090578	0.260000
10	-0.614987	0.004009	0.000263	0.260000
11	-0.514524	0.298362	0.156429	0.260000
12	-0.573568	0.221422	0.014738	0.260000
13	-0.535599	0.288131	0.091317	0.260000
14	-0.596360	0.121594	-0.088290	0.260000
15	-0.577878	0.147677	-0.149912	0.260000
16	-0.506898	0.345599	0.042904	0.260000
17	-0.565325	0.231578	-0.070742	0.260000
18	-0.510227	0.249331	-0.236066	0.260000
19	-0.599080	0.128696	0.052588	0.260000
20	-0.594646	0.155958	-0.017267	0.260000
21	-0.504440	0.325520	0.133424	0.260000
22	-0.585510	0.175061	0.068970	0.260000
23	-0.588612	0.151392	-0.094026	0.260000
24	-0.484181	0.303996	-0.226672	0.260000
25	-0.505771	0.033536	-0.348276	0.260000
26	-0.400941	0.456100	-0.097180	0.260000
27	-0.552448	0.206241	-0.174617	0.260000
28	-0.575550	-0.213190	-0.038952	0.260000
29	-0.529342	-0.082405	-0.302045	0.260000
30	-0.531009	0.046949	-0.306675	0.260000
31	-0.532576	0.254518	-0.172650	0.260000
32	-0.588536	0.173013	0.043775	0.260000
33	-0.614577	0.021182	-0.008481	0.260000
34	-0.604263	0.113943	0.010387	0.260000
35	-0.563019	0.238582	-0.065675	0.260000
36	-0.452136	0.287755	0.301654	0.260000
37	-0.547832	0.139836	-0.241974	0.260000
38	-0.576209	-0.078985	-0.199924	0.260000
39	-0.597594	0.033836	0.141286	0.260000
40	-0.532998	0.056979	0.301482	0.260000
41	-0.576138	0.194008	-0.093011	0.260000
42	-0.537706	0.209730	0.212392	0.260000
43	-0.577678	0.192818	-0.085641	0.260000
44	-0.604955	0.088507	0.066493	0.260000
45	-0.582797	0.164619	-0.107114	0.260000
46	-0.581983	0.073247	0.184813	0.260000
47	-0.581179	0.085501	0.182059	0.260000
48	-0.614619	0.004864	-0.021086	0.260000
49	-0.582682	0.179421	0.080717	0.260000
50	-0.558536	0.257296	0.007827	0.260000
51	-0.498447	0.320089	0.165285	0.260000
52	-0.547295	0.280227	0.012895	0.260000
53	-0.579960	0.204220	-0.012848	0.260000
54	-0.612709	-0.052584	-0.006895	0.260000
55	-0.596123	0.150205	0.017362	0.260000
56	-0.573969	0.104383	0.194649	0.260000
