1	-0.594334	-0.154348	0.034183	0.370000
2	-0.479407	0.374079	0.091971	0.370000
3	-0.498683	0.305961	0.189548	0.370000
4	-0.494930	0.354972	0.085233	0.370000
5	-0.578556	0.177825	-0.108977	0.370000
6	-0.427204	0.429289	-0.106923	0.370000
7	-0.525179	0.293190	-0.128264	0.370000
8	-0.199276	0.419709	-0.402937	0.370000
9	-0.301514	0.334495	0.418840	0.370000
10	-0.605432	0.014288	0.107114	0.370000
11	-0.605644	0.076648	0.074467	0.370000
12	-0.560088	0.248826	-0.051113	0.370000
13	-0.501909	0.306721	-0.179539	0.370000
14	-0.473755	0.378932	0.100956	0.370000
15	-0.504866	0.336341	-0.101046	0.370000
16	-0.327962	0.517530	0.053179	0.370000
17	-0.530985	0.308587	0.032462	0.370000
18	-0.404979	0.254015	0.386902	0.370000
19	-0.605587	0.091118	-0.056457	0.370000
20	-0.542786	0.215096	-0.193242	0.370000
21	-0.500216	0.357682	0.008514	0.370000
22	-0.520552	0.326788	0.021449	0.370000
23	-0.460847	0.407055	-0.012317	0.370000
24	-0.600497	0.114186	-0.067751	0.370000
25	-0.578902	0.143725	0.149800	0.370000
26	-0.533613	0.234270	0.196469	0.370000
27	-0.555407	0.233531	0.123336	0.370000
28	-0.612754	0.050899	-0.012917	0.370000
29	-0.507913	0.269421	-0.218315	0.370000
30	-0.497399	0.358078	0.050980	0.370000
31	-0.568522	0.233629	0.020616	0.370000
32	-0.523527	0.278893	0.162368	0.370000
33	-0.371704	0.447080	-0.200452	0.370000
34	-0.597971	0.082415	0.117744	0.370000
35	-0.550365	0.260133	-0.087487	0.370000
36	-0.608873	0.086235	-0.007915	0.370000
37	-0.560666	0.252334	0.014354	0.370000
38	-0.538063	-0.136257	-0.264854	0.370000
39	-0.578022	0.121916	-0.171034	0.370000
40	-0.594232	0.085204	0.133616	0.370000
41	-0.434634	0.428455	-0.075793	0.370000
42	-0.584302	0.161318	0.103890	0.370000
43	-0.578677	0.196882	0.067792	0.370000
44	-0.523197	0.234563	-0.222419	0.370000
45	-0.501011	0.318087	0.161348	0.370000
46	-0.547564	0.272929	-0.062521	0.370000
47	-0.614807	0.013452	0.007513	0.370000
48	-0.606613	0.050932	-0.087476	0.370000
49	-0.575779	0.215932	0.008753	0.370000
50	-0.599138	0.138586	-0.007225	0.370000
51	-0.594168	0.019707	0.157484	0.370000
