1	-0.535052	0.054963	0.298200	0.460000
2	-0.483032	0.338996	0.173166	0.460000
3	-0.521790	0.308554	0.103706	0.460000
4	-0.523227	0.287583	-0.147496	0.460000
5	-0.490688	0.232428	0.288839	0.460000
6	-0.530810	0.230905	0.207723	0.460000
7	-0.546759	0.265252	0.094450	0.460000
8	-0.491174	0.317321	0.190475	0.460000
9	-0.447682	0.348582	0.237268	0.460000
10	-0.574391	0.218482	-0.023786	0.460000
11	-0.515668	0.328882	0.064403	0.460000
12	-0.513447	0.336132	-0.040151	0.460000
13	-0.541343	0.278227	-0.088103	0.460000
14	-0.597185	0.142102	-0.037448	0.460000
15	-0.570479	0.209891	-0.093404	0.460000
16	-0.346478	0.484935	0.151710	0.460000
17	-0.436363	0.397218	-0.173293	0.460000
18	-0.288599	0.539370	0.063370	0.460000
19	-0.614885	-0.006502	-0.009955	0.460000
20	-0.563118	-0.110580	0.221121	0.460000
21	-0.584888	0.083672	-0.170676	0.460000
22	-0.542431	0.277476	-0.083667	0.460000
23	-0.534011	0.304707	0.014539	0.460000
24	-0.591231	0.157086	-0.063203	0.460000
25	-0.502705	0.329710	-0.129632	0.460000
26	-0.529392	0.301469	0.084178	0.460000
27	-0.564920	0.235070	-0.061910	0.460000
28	-0.431873	0.352312	0.259974	0.460000
29	-0.530561	0.309404	0.031605	0.460000
30	-0.579334	0.123658	0.165243	0.460000
31	-0.597145	0.043293	-0.140599	0.460000
32	-0.564011	0.135197	-0.204544	0.460000
33	-0.516084	0.329134	0.059605	0.460000
34	-0.602623	-0.014719	0.121876	0.460000
35	-0.556683	0.246555	0.086834	0.460000
36	-0.603199	0.017313	-0.118646	0.460000
37	-0.474836	0.337027	-0.197910	0.460000
38	-0.576273	0.214627	0.008360	0.460000
39	-0.463525	0.404044	0.010858	0.460000
40	-0.456267	0.408632	-0.055364	0.460000
41	-0.513525	0.197783	-0.274589	0.460000
42	-0.548771	0.176499	-0.214297	0.460000
