1	0.484011	-0.168410	0.339995	1.000000
2	0.606229	0.101517	-0.020149	1.000000
3	0.593953	0.155806	0.034203	1.000000
4	0.604831	-0.097007	0.054714	1.000000
5	0.573161	0.040830	0.219190	1.000000
6	0.583106	0.043833	0.190503	1.000000
7	0.585235	-0.188249	0.016955	1.000000
8	0.546542	-0.161795	0.230952	1.000000
9	0.583682	0.029417	-0.191507	1.000000
10	0.542798	0.024295	0.288106	1.000000
11	0.599575	-0.043810	0.129676	1.000000
12	0.502387	-0.188610	-0.300431	1.000000
13	0.610730	0.032022	0.064877	1.000000
14	0.613086	-0.042315	0.023654	1.000000
15	0.596398	0.140480	-0.052913	1.000000
16	0.568613	-0.221099	0.077586	1.000000
17	0.613487	0.012781	0.041175	1.000000
18	0.611350	-0.043575	-0.050764	1.000000
19	0.613914	0.024087	-0.027458	1.000000
20	0.603650	0.036265	0.111875	1.000000
21	0.612853	0.044881	-0.024942	1.000000
22	0.612271	-0.055623	-0.015973	1.000000
23	0.613652	-0.035372	-0.020131	1.000000
24	0.590593	-0.163042	-0.053317	1.000000
25	0.613900	-0.035427	0.009833	1.000000
26	0.573372	-0.221999	0.013636	1.000000
27	0.589856	-0.090390	-0.148742	1.000000
28	0.610418	0.074621	0.006777	1.000000
29	0.556007	-0.250099	-0.080818	1.000000
30	0.559546	-0.170501	-0.189903	1.000000
31	0.577740	-0.015644	-0.210231	1.000000
32	0.610368	0.053440	0.053104	1.000000
33	0.480912	-0.290282	0.250370	1.000000
34	0.543001	-0.286476	-0.036145	1.000000
35	0.588616	0.170809	0.050805	1.000000
36	0.526264	0.255008	0.190373	1.000000
37	0.505352	0.117374	-0.330254	1.000000
38	0.591722	0.080710	-0.146889	1.000000
39	0.569186	-0.232834	0.006368	1.000000
40	0.600522	-0.106796	-0.078692	1.000000
41	0.587183	-0.100738	0.152620	1.000000
42	0.576347	-0.024339	-0.213207	1.000000
43	0.613447	-0.009614	-0.042600	1.000000
44	0.556022	0.237685	-0.112120	1.000000
45	0.463006	-0.338191	-0.222433	1.000000
46	0.591135	0.159839	-0.056884	1.000000
47	0.581310	0.200577	0.008495	1.000000
48	0.570240	0.109884	-0.202428	1.000000
49	0.614679	-0.015859	0.011984	1.000000
50	0.593499	-0.082580	0.138435	1.000000
51	0.545051	-0.281502	-0.043598	1.000000
52	0.557723	-0.207700	-0.155019	1.000000
53	0.611604	-0.046607	-0.044641	1.000000
54	0.559172	-0.216964	0.135936	1.000000
55	0.561924	0.035697	-0.247369	1.000000
56	0.614587	-0.013837	-0.017786	1.000000
57	0.586940	-0.067130	-0.170940	1.000000
58	0.596296	-0.146557	0.034311	1.000000
59	0.609058	0.027679	-0.080669	1.000000
