1	-0.520359	-0.162097	-0.284915	-2.630000
2	-0.490786	-0.159653	-0.334462	-2.630000
3	-0.586646	-0.039102	-0.180396	-2.630000
4	-0.516411	0.143962	-0.301364	-2.630000
5	-0.570070	0.133229	-0.188401	-2.630000
6	-0.489660	-0.230385	-0.292200	-2.630000
7	-0.480457	0.141217	-0.356993	-2.630000
8	-0.603164	0.086237	-0.083556	-2.630000
9	-0.603714	-0.066331	0.096722	-2.630000
10	-0.578187	-0.156219	0.139714	-2.630000
11	-0.538388	-0.214824	-0.205460	-2.630000
12	-0.595144	-0.062395	-0.141902	-2.630000
13	-0.603302	0.090132	-0.078284	-2.630000
14	-0.570550	-0.141281	-0.180933	-2.630000
15	-0.591864	0.080157	-0.146617	-2.630000
16	-0.601665	0.109512	0.065052	-2.630000
17	-0.607346	-0.084253	0.047513	-2.630000
18	-0.612761	0.052384	-0.002110	-2.630000
19	-0.561595	0.151078	0.200029	-2.630000
20	-0.574883	-0.139488	-0.168158	-2.630000
21	-0.556090	0.064185	0.254694	-2.630000
22	-0.603323	0.057538	0.104476	-2.630000
23	-0.613691	-0.018002	-0.035831	-2.630000
24	-0.612270	-0.049651	-0.029747	-2.630000
25	-0.533077	0.294620	-0.085164	-2.630000
26	-0.452572	0.089324	0.406724	-2.630000
27	-0.592977	-0.158376	-0.038983	-2.630000
28	-0.583503	-0.184603	-0.060584	-2.630000
29	-0.517927	-0.268688	-0.194381	-2.630000
30	-0.570942	0.203679	-0.103753	-2.630000
31	-0.606146	0.103663	-0.008148	-2.630000
32	-0.596758	0.087075	0.120510	-2.630000
33	-0.602062	0.105111	-0.068545	-2.630000
34	-0.580421	-0.199852	-0.037348	-2.630000
35	-0.565817	-0.207635	-0.122327	-2.630000
36	-0.547915	0.262464	0.095530	-2.630000
37	-0.614092	0.006722	-0.032732	-2.630000
38	-0.611044	-0.069298	-0.006911	-2.630000
39	-0.579970	0.021664	0.203446	-2.630000
40	-0.500561	0.325668	0.146985	-2.630000
41	-0.583894	0.183817	0.059193	-2.630000
42	-0.552569	0.230335	0.140849	-2.630000
43	-0.611551	0.035790	0.054310	-2.630000
44	-0.612478	-0.055501	-0.003935	-2.630000
45	-0.506890	0.178946	-0.298775	-2.630000
46	-0.580096	0.184610	-0.087363	-2.630000
47	-0.610853	-0.039647	-0.059258	-2.630000
48	-0.614502	-0.023753	-0.006910	-2.630000
49	-0.586828	-0.183112	0.018119	-2.630000
50	-0.607956	0.091293	0.016723	-2.630000
51	-0.588954	0.029086	-0.174676	-2.630000
52	-0.596969	0.026433	0.145446	-2.630000
53	-0.605254	-0.012703	-0.108312	-2.630000
54	-0.593569	-0.053758	0.151695	-2.630000
55	-0.603869	-0.026730	0.113368	-2.630000
56	-0.603016	-0.055959	-0.107079	-2.630000
57	-0.608145	-0.091360	0.006123	-2.630000
58	-0.588299	-0.052069	-0.171518	-2.630000
59	-0.614999	-0.000335	-0.000714	-2.630000
60	-0.583711	0.186015	0.053893	-2.630000
61	-0.602097	-0.122227	0.027660	-2.630000
62	-0.561128	-0.202266	-0.149831	-2.630000
63	-0.584739	0.188233	0.029565	-2.630000
64	-0.596900	-0.141506	-0.043712	-2.630000
65	-0.584843	-0.034670	-0.187034	-2.630000
66	-0.578353	-0.047457	0.203667	-2.630000
67	-0.609229	-0.067644	-0.049891	-2.630000
68	-0.611966	-0.036948	-0.048552	-2.630000
69	-0.614046	0.026857	0.021228	-2.630000
70	-0.611551	0.031098	0.057122	-2.630000
71	-0.588012	-0.156476	-0.089343	-2.630000
72	-0.591770	0.165606	0.024665	-2.630000
73	-0.560071	-0.187947	-0.170944	-2.630000
74	-0.610790	-0.067401	0.024857	-2.630000
75	-0.600235	0.126749	-0.043335	-2.630000
