1	-0.586575	-0.070785	-0.170718	-1.890000
2	-0.529944	-0.275053	0.147413	-1.890000
3	-0.610911	0.033212	-0.062526	-1.890000
4	-0.579960	0.093921	-0.181796	-1.890000
5	-0.603437	0.050313	0.107505	-1.890000
6	-0.553386	-0.266890	-0.027556	-1.890000
7	-0.494637	-0.354320	-0.089535	-1.890000
8	-0.602116	0.116866	0.044985	-1.890000
9	-0.524392	-0.022178	0.320540	-1.890000
10	-0.614757	0.014168	-0.009919	-1.890000
11	-0.580885	-0.191212	0.065079	-1.890000
12	-0.598168	0.136995	-0.040648	-1.890000
13	-0.569004	-0.161255	0.168691	-1.890000
14	-0.610404	0.049817	0.056127	-1.890000
15	-0.583783	-0.157412	-0.112448	-1.890000
16	-0.573596	0.180580	0.128854	-1.890000
17	-0.480054	0.345547	0.168435	-1.890000
18	-0.561887	-0.036255	0.247373	-1.890000
19	-0.554097	0.031333	0.264990	-1.890000
20	-0.501397	-0.272775	0.228954	-1.890000
21	-0.601909	-0.120971	0.036016	-1.890000
22	-0.613782	-0.019019	0.033689	-1.890000
23	-0.571336	-0.084366	0.211383	-1.890000
24	-0.612888	-0.002295	0.050873	-1.890000
25	-0.563057	0.094814	0.228478	-1.890000
26	-0.560141	0.191494	-0.166725	-1.890000
27	-0.538469	0.233237	-0.184055	-1.890000
28	-0.550693	-0.218690	-0.164734	-1.890000
29	-0.513256	0.018673	0.338297	-1.890000
30	-0.598584	-0.111253	0.086862	-1.890000
31	-0.606832	0.094566	0.032209	-1.890000
32	-0.605783	0.104307	-0.019282	-1.890000
33	-0.599745	-0.084756	0.106525	-1.890000
34	-0.557612	0.242725	-0.091535	-1.890000
35	-0.592758	-0.056166	0.153976	-1.890000
36	-0.594561	-0.126943	-0.092777	-1.890000
37	-0.489756	-0.042727	0.369511	-1.890000
38	-0.597868	0.113991	0.088230	-1.890000
39	-0.610414	0.027794	0.069620	-1.890000
40	-0.607033	-0.094956	0.026811	-1.890000
41	-0.593257	0.157368	-0.038807	-1.890000
42	-0.586762	0.166069	0.079727	-1.890000
43	-0.614043	0.032795	0.010056	-1.890000
44	-0.600823	-0.103301	-0.081025	-1.890000
45	-0.570722	0.087168	0.211902	-1.890000
46	-0.613548	-0.018229	-0.038107	-1.890000
47	-0.613864	0.023164	-0.029326	-1.890000
48	-0.613429	0.029807	0.032276	-1.890000
49	-0.549510	0.266181	-0.073561	-1.890000
50	-0.604436	0.079178	0.081317	-1.890000
51	-0.610565	-0.032194	0.066326	-1.890000
52	-0.544688	-0.038146	0.282993	-1.890000
53	-0.591617	0.139256	-0.093925	-1.890000
54	-0.569125	0.112363	0.204196	-1.890000
55	-0.603131	0.116093	0.031311	-1.890000
56	-0.611922	-0.039367	-0.047191	-1.890000
57	-0.610972	-0.013946	0.068873	-1.890000
58	-0.572098	-0.219793	0.051181	-1.890000
59	-0.604128	-0.090437	0.071244	-1.890000
60	-0.548998	0.187512	0.204120	-1.890000
61	-0.612560	0.053371	-0.012098	-1.890000
62	-0.598371	-0.117457	0.079878	-1.890000
63	-0.605638	-0.090070	0.057578	-1.890000
64	-0.490726	-0.208772	0.306312	-1.890000
65	-0.498809	-0.187149	0.307229	-1.890000
66	-0.596795	-0.056063	0.137543	-1.890000
67	-0.566124	0.036224	0.237521	-1.890000
68	-0.592664	0.118618	-0.113595	-1.890000
69	-0.614399	-0.012210	0.024277	-1.890000
70	-0.613210	0.015437	-0.044271	-1.890000
71	-0.612302	-0.049060	-0.030073	-1.890000
72	-0.596191	-0.118637	0.093308	-1.890000
73	-0.603267	0.118669	-0.014554	-1.890000
74	-0.598944	-0.007424	-0.139414	-1.890000
